,date,open,high,low,close,volume
8277,1993-03-04,9.982065200805664,10.054399006608604,9.909731395002725,9.982065200805664,1255400
8278,1993-03-03,9.873564492101254,10.018232103707133,9.837397589199785,9.982065200805664,1957600
8279,1993-03-02,9.837394015692965,9.90972779522012,9.692726456638656,9.873560905456543,2899200
8280,1993-03-01,9.94589635554482,10.126730834736545,9.837395668029785,9.837395668029785,2376800
8281,1993-02-26,10.018227057023482,10.054393941705877,9.909726402976297,9.945893287658691,1351800
8282,1993-02-25,10.0544002064729,10.199067835343014,9.982066392037844,10.018233299255371,1543800
8283,1993-02-24,10.018228784739543,10.090562566578818,9.90972811198063,10.05439567565918,1685800
8284,1993-02-23,9.945899484820314,10.090567113690428,9.873565670385258,10.018233299255371,1595200
8285,1993-02-22,9.72889197956432,9.982060172341086,9.692725094881924,9.945893287658691,2217800
8286,1993-02-19,9.801229941357468,9.873563741662688,9.692729240899634,9.728896141052246,2102400
8287,1993-02-18,9.765065428955527,9.909733064940054,9.692731610963264,9.80123233795166,3011400
8288,1993-02-17,9.765062332153319,9.873563024732801,9.692728537100331,9.76506233215332,2085600
8289,1993-02-16,9.945896819785789,9.945896819785789,9.656561639573837,9.76506233215332,4152600
8290,1993-02-12,9.945893287658691,10.018227057023482,9.8735595182939,9.945893287658691,2658000
8291,1993-02-11,10.126727711070668,10.126727711070668,9.8735595182939,9.945893287658691,3512600
8292,1993-02-10,10.199063750675746,10.23523064340864,10.054396179744176,10.126729965209961,1972800
8293,1993-02-09,10.235231149281171,10.379898727362884,10.199064254760742,10.199064254760742,1862800
8294,1993-02-08,10.307566150759639,10.379899948308829,10.199065454435853,10.23523235321045,2594400
8295,1993-02-05,10.055670621102315,10.271149277268794,10.019757511741236,10.235236167907715,2420000
8296,1993-02-04,10.23523143359593,10.342970711844309,10.019752877099174,10.055665969848633,2601400
8297,1993-02-03,10.307062386629873,10.378888605352033,10.235236167907715,10.235236167907715,2371600
8298,1993-02-02,10.342977171575566,10.41480340193373,10.199324710859239,10.307064056396484,1251600
8299,1993-02-01,10.127494156360626,10.342972755432129,10.091581056515377,10.342972755432129,1809600
8300,1993-01-29,10.12749195098877,10.235231227063117,10.019752674914422,10.12749195098877,2263200
8301,1993-01-28,9.947926490864855,10.12749195098877,9.804274122765724,10.12749195098877,3519200
8302,1993-01-27,10.163407997103803,10.163407997103803,9.768363870007896,9.947929382324219,6150000
8303,1993-01-26,10.271145075139865,10.271145075139865,10.091579601798259,10.199318885803223,6560200
8304,1993-01-25,10.378883704492601,10.594362258911133,10.342970612089513,10.594362258911133,2205200
8305,1993-01-22,10.450714345621815,10.450714345621815,10.342975022471075,10.378888130187988,2113800
8306,1993-01-21,10.558450541545435,10.558450541545435,10.342971959064915,10.450711250305176,2559200
8307,1993-01-20,10.630274973759034,10.630274973759034,10.486622609248778,10.558448791503906,2036400
8308,1993-01-19,10.773930034121951,10.773930034121951,10.594364533553254,10.630277633666992,2496800
8309,1993-01-18,10.702104707888987,10.881670223122024,10.702104707888987,10.809844017028809,2415000
8310,1993-01-15,10.773925973264964,10.773925973264964,10.594360540377215,10.702099800109863,4322400
8311,1993-01-14,10.989409160614015,10.989409160614015,10.702104345957439,10.773930549621582,2755800
8312,1993-01-13,10.989413261413574,11.06123949188033,10.91758703094682,10.989413261413574,2090600
8313,1993-01-12,10.989413261413574,10.989413261413574,10.845760800480063,10.989413261413574,1976800
8314,1993-01-11,11.025326376646952,11.025326376646952,10.809847685246686,10.989413261413574,3842600
8315,1993-01-08,11.528101370884821,11.528101370884821,11.097144310290997,11.204883575439453,3325400
8316,1993-01-07,11.564019203186035,11.743584718763458,11.456279893839582,11.564019203186035,2806400
8317,1993-01-06,11.492192996955065,11.564019203186035,11.420366790724097,11.564019203186035,3455200
8318,1993-01-05,11.420366066694259,11.528105369210243,11.420366066694259,11.492192268371582,2282600
8319,1993-01-04,11.528105221336197,11.56401832171419,11.312626619068231,11.384452819824219,2080400
8320,1992-12-31,11.348539287056136,11.564017881114165,11.348539287056136,11.528104782104492,2270800
8321,1992-12-30,11.384453408325774,11.42036651056024,11.348540306091309,11.348540306091309,2163600
8322,1992-12-29,11.168974217556253,11.456279020580208,11.168974217556253,11.384452819824219,3624800
8323,1992-12-28,11.276707443777006,11.312620524808143,11.168968200683596,11.168968200683594,1784600
8324,1992-12-24,11.097145056268971,11.456275964238841,11.097145056268971,11.276710510253906,2234400
8325,1992-12-23,10.738012326188072,11.133056257920742,10.738012326188072,11.097143173217773,3947400
8326,1992-12-22,10.594359975196049,10.881664652489501,10.486620721211004,10.738012313842773,3506600
8327,1992-12-21,10.271144427283335,10.66618844371731,10.235231334880247,10.594362258911133,4266600
8328,1992-12-18,10.199318679062635,10.342971054824082,10.199318679062635,10.27114486694336,4881600
8329,1992-12-17,10.019752674914422,10.163405043013553,10.019752674914422,10.12749195098877,2712000
8330,1992-12-16,9.98383617401123,10.199314652587013,9.98383617401123,9.98383617401123,3868200
8331,1992-12-15,9.947923094248601,10.019749253773861,9.804270775198079,9.98383617401123,4293400
8332,1992-12-14,9.87610317739769,9.983842484787482,9.840190074934425,9.947929382324219,2371200
8333,1992-12-11,9.84018744728782,9.912013633034444,9.768361261541193,9.876100540161133,1847600
8334,1992-12-10,9.947926347273109,9.947926347273109,9.804273981247505,9.840187072753906,3676000
8335,1992-12-09,9.947929382324219,10.019755587250748,9.912016279860953,9.947929382324219,2203600
8336,1992-12-08,10.019755587250748,10.019755587250748,9.912016279860953,9.947929382324219,2781200
8337,1992-12-07,9.9120113413821,10.055663679662999,9.9120113413821,10.019750595092773,2078600
8338,1992-12-04,9.912014961242676,10.055667351985322,9.912014961242676,9.912014961242676,2435600
8339,1992-12-03,9.768362570500027,10.019754254299661,9.768362570500027,9.912014961242676,2822600
8340,1992-12-02,10.055667793049533,10.091580892310423,9.768362998962402,9.768362998962402,3160400
8341,1992-12-01,10.091579062598093,10.127492155347552,10.019752877099174,10.055665969848633,1947000
8342,1992-11-30,10.019753249090337,10.199318719504143,10.019753249090337,10.09157943725586,2736200
8343,1992-11-27,9.804272087671425,10.055663679662999,9.804272087671425,10.019750595092773,1715400
8344,1992-11-25,9.912017934876614,9.912017934876614,9.696539284118426,9.732452392578125,3483400
8345,1992-11-24,10.055668689714011,10.235234202030332,9.768363870007896,9.947929382324219,4483600
8346,1992-11-23,9.840187413351877,10.055665969848633,9.840187413351877,10.055665969848633,3063200
8347,1992-11-20,9.696534706728302,9.876100164260308,9.516969249196295,9.840187072753906,4502800
8348,1992-11-19,9.912014643351236,9.912014643351236,9.660622967614067,9.69653606414795,3991600
8349,1992-11-18,9.912014961242676,9.983841156613998,9.840188765871352,9.912014961242676,2763800
8350,1992-11-17,10.091580449670984,10.127493547356647,9.912014961242676,9.912014961242676,2220800
8351,1992-11-16,10.127492531338621,10.127492531338621,10.019753249090337,10.09157943725586,1688400
8352,1992-11-13,10.12749195098877,10.12749195098877,9.983839582889638,10.12749195098877,2350600
8353,1992-11-12,10.091578858963986,10.12749195098877,10.019752674914422,10.12749195098877,2429000
8354,1992-11-11,10.235231813586905,10.235231813586905,10.019753249090337,10.09157943725586,2222400
8355,1992-11-10,10.342971054824082,10.342971054824082,10.199318679062635,10.27114486694336,2109200
8356,1992-11-09,10.307061914754161,10.414801237904902,10.271148807037248,10.378888130187988,1739800
8357,1992-11-06,10.41480340193373,10.450716517112811,10.307064056396484,10.307064056396484,1981200
8358,1992-11-05,10.449973843015472,10.449973843015472,10.307312084066456,10.342977523803711,1221800
8359,1992-11-04,10.378639390444185,10.52130110027847,10.378639390444185,10.449970245361328,1372600
8360,1992-11-03,10.556964415455193,10.556964415455193,10.307306473197807,10.378637313842773,1457200
8361,1992-11-02,10.271640571388039,10.556963920593262,10.200309734086732,10.556963920593262,2664600
8362,1992-10-30,10.307304282983145,10.378635108470917,10.271638870239258,10.271638870239258,1610400
8363,1992-10-29,10.307310104370117,10.449971835918493,10.271644671483024,10.307310104370117,2128000
8364,1992-10-28,10.342975537257212,10.342975537257212,10.23597923859593,10.307310104370117,2862800
8365,1992-10-27,10.235971973366933,10.414299011230469,10.235971973366933,10.414299011230469,3497600
8366,1992-10-26,10.449965730413691,10.449965730413691,10.164642434020143,10.200307846069336,2384400
8367,1992-10-23,10.62829166853509,10.663957076818763,10.41429921883304,10.48563003540039,2032400
8368,1992-10-22,10.663960364040912,10.806622041151828,10.628294944763184,10.628294944763184,1643200
8369,1992-10-21,10.556962309872427,10.699623962708541,10.48563148345437,10.663958549499512,1069600
8370,1992-10-20,10.521298501942608,10.592629339243915,10.521298501942608,10.556963920593262,1229400
8371,1992-10-19,10.556964783749338,10.592630205316059,10.449968519049175,10.521299362182617,1053800
8372,1992-10-16,10.628294757894567,10.628294757894567,10.378636827339998,10.556963920593262,1524600
8373,1992-10-15,10.556964106207726,10.628294944763184,10.41430242909681,10.628294944763184,1486200
8374,1992-10-14,10.66396017654522,10.66396017654522,10.485633083291956,10.556963920593262,1335200
8375,1992-10-13,10.449966070245342,10.663958549499512,10.378635243827285,10.663958549499512,1294200
8376,1992-10-12,10.378639390444185,10.449970245361328,10.342973962985614,10.449970245361328,779600
8377,1992-10-09,10.34297189352029,10.449968154487742,10.307306473197807,10.378637313842773,1506000
8378,1992-10-08,10.342977523803711,10.378642963540965,10.200315764854693,10.342977523803711,1680200
8379,1992-10-07,10.485639282752727,10.485639282752727,10.342977523803711,10.342977523803711,1163200
8380,1992-10-06,10.485633083291956,10.556963920593262,10.378636827339998,10.556963920593262,1833400
8381,1992-10-05,10.271637585698342,10.521295443684064,9.914983502861594,10.48563003540039,4935000
8382,1992-10-02,10.378635108470917,10.414300521214804,10.235973457495373,10.271638870239258,1487000
8383,1992-10-01,10.449968154487742,10.449968154487742,10.34297189352029,10.378637313842773,1894000
8384,1992-09-30,10.200306769130991,10.485630035400389,10.164641360847316,10.48563003540039,2895400
8385,1992-09-29,10.128977021970949,10.271638670167723,10.128977021970949,10.200307846069336,1518600
8386,1992-09-28,10.128978729248047,10.200309565369512,10.093313311187314,10.128978729248047,1594200
8387,1992-09-25,10.200309565369512,10.378636655673176,10.093313311187314,10.128978729248047,3306400
8388,1992-09-24,10.093311609921756,10.23597325811853,10.093311609921756,10.200307846069336,2536600
8389,1992-09-23,10.021984968866622,10.021984968866622,9.879323261124748,9.986319541931152,2767600
8390,1992-09-22,10.128977480308016,10.271639134960243,9.98631582565579,10.021981239318848,2662800
8391,1992-09-21,9.843655384762187,10.200309565369512,9.807989966701454,10.128978729248047,3076000
8392,1992-09-18,10.057646150174348,10.057646150174348,9.73665744325389,9.843653678894043,4467200
8393,1992-09-17,10.200309565369512,10.235974983430244,9.986317057005117,10.128978729248047,3405400
8394,1992-09-16,10.485631142462884,10.485631142462884,10.164642434020143,10.200307846069336,3088400
8395,1992-09-15,10.699622485102438,10.699622485102438,10.449964627116715,10.48563003540039,2280400
8396,1992-09-14,10.59262989056821,10.877953254623918,10.59262989056821,10.770956993103027,2167000
8397,1992-09-11,10.556962112786392,10.663958350415985,10.521296700243195,10.59262752532959,1075800
8398,1992-09-10,10.521298501942608,10.628294757894567,10.449967664641303,10.556963920593262,2193200
8399,1992-09-09,10.556964783749338,10.62829562688278,10.485633940615896,10.521299362182617,1726800
8400,1992-09-08,10.699625595195874,10.699625595195874,10.556963920593262,10.556963920593262,1253000
8401,1992-09-04,10.663963400522867,10.770959688822428,10.592632541656494,10.699628829956055,1519400
8402,1992-09-03,10.735289375917569,10.735289375917569,10.628293136290484,10.663958549499512,2279200
8403,1992-09-02,10.628298052917684,10.770959771748792,10.556967193502128,10.735294342041016,2247800
8404,1992-09-01,10.628294944763184,10.663960364040912,10.521298686929997,10.628294944763184,2138600
8405,1992-08-31,10.663960364040912,10.73529120259637,10.592629525485455,10.628294944763184,1742200
8406,1992-08-28,10.699623962708541,10.770954789126597,10.628293136290484,10.663958549499512,1006400
8407,1992-08-27,10.592632541656494,10.73529425938924,10.592632541656494,10.699628829956055,2124600
8408,1992-08-26,10.663958350415985,10.663958350415985,10.485631287699999,10.59262752532959,3098600
8409,1992-08-25,10.842290631164348,10.842290631164348,10.628298052917684,10.735294342041016,2539000
8410,1992-08-24,10.984949018745546,11.020614437637578,10.877952762069453,10.949283599853516,1741400
8411,1992-08-21,11.163277177067545,11.198942599358498,10.842288376448991,10.984950065612793,1702200
8412,1992-08-20,11.163276672363281,11.341603775755667,11.056280410327851,11.163276672363281,1661200
8413,1992-08-19,11.270272934398712,11.377269196434144,11.163276672363281,11.163276672363281,1157600
8414,1992-08-18,11.377266585072384,11.377266585072384,11.270270347595215,11.270270347595215,1008200
8415,1992-08-17,11.3416014704211,11.448597710708093,11.3416014704211,11.377266883850098,1318400
8416,1992-08-14,11.234604935102825,11.305935760087605,11.198939522610436,11.270270347595215,967400
8417,1992-08-13,11.305939498780265,11.341604923066638,11.163277801634774,11.23460865020752,1100200
8418,1992-08-12,11.305938720703123,11.305938720703123,11.234607877039382,11.305938720703125,987000
8419,1992-08-11,11.341604142534996,11.341604142534996,11.270273298871253,11.305938720703125,1469800
8420,1992-08-10,11.448592797765192,11.448592797765192,11.305931205269676,11.341596603393555,3844200
8421,1992-08-07,11.44838011190758,11.554711815733347,11.377492309357068,11.412936210632324,2598800
8422,1992-08-06,11.448379516601564,11.519267315465969,11.41293561716936,11.448379516601562,1204800
8423,1992-08-05,11.41293561716936,11.483823416033767,11.377491717737158,11.448379516601562,1226800
8424,1992-08-04,11.44838011190758,11.51926791445809,11.377492309357068,11.412936210632324,1446800
8425,1992-08-03,11.342047818304955,11.483823416033767,11.342047818304955,11.448379516601562,1742800
8426,1992-07-31,11.200273036956787,11.412936449050903,11.200273036956787,11.342048645019531,2274800
