,date,open,high,low,close,volume
4760,2006-08-25,8.27540497109516,8.319074504392422,8.067973622510765,8.100726127624512,9758841
4761,2006-08-24,8.100727251027381,8.231736579369043,8.035222941997398,8.209901809692383,20540980
4762,2006-08-23,8.166232595548532,8.177150336912097,7.9478841608133,8.035223960876465,16161269
4763,2006-08-22,7.926049841822523,8.16623306274414,7.88238029443347,8.16623306274414,11938
4764,2006-08-21,8.29724052272539,8.362744828868486,7.860543727874756,7.860543727874756,22171
4765,2006-08-18,8.646599374769064,8.646599374769064,8.275406837463379,8.275406837463379,49851616
4766,2006-08-17,8.450085639953613,8.450085639953613,8.319076301479585,8.450085639953613,34870549
4767,2006-08-16,7.926048675816873,7.947883446299273,7.860544364369671,7.904213905334473,19993516
4768,2006-08-15,7.8605436460505524,7.947882719998858,7.751369093333511,7.838708877563477,17397753
4769,2006-08-14,7.773203933410754,7.926047300261792,7.740451428230445,7.79503870010376,18874712
4770,2006-08-11,7.533021217913114,7.816874648392563,7.478434648070116,7.631278038024902,24296480
4771,2006-08-10,7.358343441112866,7.500269808601825,7.314673188570171,7.445682525634766,29581809
4772,2006-08-09,7.0199031887485415,7.205499092300748,6.987150678005679,7.183664321899414,13896372
4773,2006-08-08,6.9980677789570525,7.096324601899278,6.812471873524729,7.00898551940918,23479548
4774,2006-08-07,7.314673933359836,7.336509416995373,6.921647302711056,6.987151622772217,21547222
4775,2006-08-04,7.500267941418179,7.5221027071129125,7.314671367590592,7.3365068435668945,7748063
4776,2006-08-03,7.467515394247061,7.489350159814636,7.423845863111911,7.478433132171631,6828801
4777,2006-08-02,7.4893521473080416,7.511186918670039,7.423847833222052,7.467517375946045,5068730
4778,2006-08-01,7.48935079574585,7.511185563167445,7.38017695863787,7.48935079574585,6175597
4779,2006-07-31,7.467516028324254,7.5221033020190555,7.402011726059466,7.48935079574585,7904968
4780,2006-07-28,7.369259839149099,7.40201234817505,7.260085992865406,7.402012348175049,11819079
4781,2006-07-27,6.942487716674805,7.045493486122814,6.818882355957041,6.942487716674805,34027280
4782,2006-07-26,6.5232344997441,6.5946249018385386,6.389379193454333,6.514310359954834,30418690
4783,2006-07-25,7.312740237185996,7.392226307918985,7.312740237185996,7.35248327255249,13924356
4784,2006-07-24,7.0544111941558825,7.3028060740653995,6.955053242192076,7.253127098083496,11573770
4785,2006-07-21,7.104090514711516,7.153769493103027,7.0146684894177795,7.153769493103027,12523321
4786,2006-07-20,7.074282497464863,7.13389672069109,7.01466759518381,7.094154357910156,8592539
4787,2006-07-19,6.875566462326972,6.964988474310536,6.806016310364117,6.905373573303223,10224691
4788,2006-07-18,6.835823187494682,6.955052306375805,6.796080147867642,6.845758438110352,16138781
4789,2006-07-17,7.064346513397471,7.0842183736913,6.796080473759708,6.865630626678467,12534071
4790,2006-07-14,6.875566609231238,7.153768581136383,6.875566609231238,7.094154357910156,11265614
4791,2006-07-13,7.412099957036563,7.491586046985656,7.09415491818531,7.253127098083496,22835801
4792,2006-07-12,7.551200336302674,7.620750489555355,7.511457294579024,7.531329154968262,9515216
4793,2006-07-11,7.541264170858455,7.630686181710856,7.451842160006056,7.471714019775391,6616398
4794,2006-07-10,7.650556474889783,7.650556474889783,7.521391450002402,7.541262626647949,14205638
4795,2006-07-07,7.531329642973183,7.8095316321201125,7.501521850457882,7.70023775100708,25596665
4796,2006-07-06,7.352485676392543,7.511458548888227,7.352485676392543,7.491586685180664,7560574
4797,2006-07-05,7.630687693968786,7.66049548953013,7.4220358412591345,7.491586685180664,9047607
4798,2006-07-04,7.551199909093144,7.730043926258871,7.501520939985466,7.670429706573486,21187524
4799,2006-07-03,7.5810087137548186,7.5810087137548186,7.4518436368204775,7.491586685180664,7591031
4800,2006-06-30,7.4717133622153105,7.630685510160178,7.45184150419483,7.551199436187744,21762630
4801,2006-06-29,7.412100012117682,7.431971195225183,7.292870197253135,7.362421035766602,21436558
4802,2006-06-28,7.33261318803259,7.342549119039946,7.114026101145143,7.253127098083496,13886733
4803,2006-06-27,7.292869141638598,7.45184197876233,7.253126102121363,7.431970119476318,12645150
4804,2006-06-26,7.094154676983733,7.312741756439209,6.955053005719962,7.312741756439209,13064386
4805,2006-06-23,7.163704511359029,7.213383483417435,6.835823567395478,7.094154357910156,26248810
4806,2006-06-22,7.094154076998337,7.3524841782289245,7.024603247248687,7.213383197784424,34749977
4807,2006-06-21,7.034539617182433,7.07428265993092,6.895438628035304,6.955052852630615,26524717
4808,2006-06-20,7.054410260035393,7.054410260035393,6.815951342709134,6.935181140899658,30908775
4809,2006-06-19,6.8855022200871465,7.11402520933442,6.855694430801766,7.074282169342041,30813820
4810,2006-06-16,6.756335128158063,6.756335128158063,6.656977887750495,6.746399879455566,15397056
4811,2006-06-15,6.7364647316956985,6.7364647316956985,6.478133975371551,6.557620048522949,25729244
4812,2006-06-14,6.4980048521468925,6.686784756671364,6.488068924739365,6.656977653503418,21999122
4813,2006-06-13,6.776207768271398,6.776207768271398,6.388711973312544,6.557620048522949,15775085
4814,2006-06-12,6.955052231501188,7.024603059390852,6.8159512547766425,6.85569429397583,14103517
4815,2006-06-09,6.756337299546155,6.945117950439454,6.557621396757316,6.945117950439453,22085119
4816,2006-06-08,7.352482644931417,7.352482644931417,6.746399879455566,6.746399879455566,34651439
4817,2006-06-07,7.352485050047303,7.491586046985656,7.223319984116306,7.253127098083496,32492554
4818,2006-06-06,7.153769146119689,7.3127420050727565,7.123962032152499,7.253127098083496,12338786
4819,2006-06-05,7.66049298498858,7.66049298498858,7.2133823092424,7.35248327255249,19349337
4820,2006-06-02,7.839337606263162,7.879080644786038,7.700236631905711,7.749915599822998,31125559
4821,2006-06-01,7.670428809905696,7.73997895109321,7.571070204250505,7.690299987792969,8494001
4822,2006-05-30,7.670430215713335,7.74991629993975,7.571071591848069,7.720108509063721,14673247
4823,2006-05-29,6.889106904160336,6.960495937475336,6.799869593934354,6.933724880218506,16337405
4824,2006-05-26,7.312741134206786,7.71017221567752,7.312741134206786,7.650557994842529,30254839
4825,2006-05-25,7.392225578664241,7.4120974339144565,7.272995805272245,7.292867660522461,18532365
4826,2006-05-24,7.431970212868219,7.551200011972984,7.352484132834906,7.3922271728515625,17864097
4827,2006-05-23,7.471714392348585,7.561136407659968,7.4021635587426,7.422034740447998,19906527
4828,2006-05-22,7.749915600914607,7.928759613820124,7.571070908954319,7.630685806274414,37698959
4829,2006-05-19,6.960495948791504,7.014031951898814,6.906953834190796,6.960495948791504,18433938625
4830,2006-05-18,7.237133876604136,7.237133876604136,6.889108684229838,7.049735069274902,27612008
4831,2006-05-17,8.147348102796832,8.236770804082372,8.107605736310864,8.187091827392578,7286458
4832,2006-05-16,8.187091171668925,8.256641326031266,8.05792543518772,8.147347450256348,11057788
4833,2006-05-15,8.246706735231308,8.465293825233466,8.157284033945768,8.187091827392578,12399700
4834,2006-05-12,8.20696115969906,8.425548879457473,8.147346265305426,8.326190948486328,27925752
4835,2006-05-11,8.047989726448193,8.236769676208496,7.99831075656102,8.236769676208496,14977820
4836,2006-05-10,8.465292666067578,8.465292666067578,7.8989528167866725,8.236769676208496,47106679
4837,2006-05-09,8.50503405564046,8.584520120412588,8.385804958482264,8.465291023254395,21327270
4838,2006-05-08,8.544778587225656,8.584521626584719,8.326191531223413,8.485163688659668,24675780
4839,2006-05-05,8.544778587225656,8.634200595547243,8.485163688659668,8.485163688659668,39675100
4840,2006-05-04,8.524908816625146,8.544780000062888,8.365935953848728,8.435486793518066,26594589
4841,2006-05-03,8.276512910853972,8.365934922941868,8.276512910853972,8.355998992919922,12865518
4842,2006-05-02,8.336127916692327,8.336127916692327,8.15728321121415,8.197026252746582,12028838
4843,2006-04-28,8.425550578055937,8.425550578055937,8.187091631462604,8.26657772064209,20030147
4844,2006-04-27,8.346065360449806,8.41561621069497,8.206964339014476,8.226836204528809,53183805
4845,2006-04-26,8.087733538139874,8.246706392756254,7.889017639633113,7.998311519622803,24564701
4846,2006-04-25,8.385807062512471,8.405678244163925,8.087733226247153,8.147347450256348,12924641
4847,2006-04-24,8.246704474913729,8.375869507282733,8.226832618062481,8.316254615783691,9683626
4848,2006-04-21,8.644137151431218,8.664009012077889,8.365935176706847,8.385807037353516,19756032
4849,2006-04-20,8.306319902039833,8.703751664745944,8.306319902039833,8.544778823852539,37967700
4850,2006-04-19,8.216897267862361,8.346062309320747,8.187090159542656,8.246705055236816,19227508
4851,2006-04-18,8.286449117090699,8.286449117090699,8.137412198958039,8.147347450256348,12052129
4852,2006-04-17,8.34606365865044,8.385807381575185,8.127476577838653,8.286449432373047,14246845
4853,2006-04-14,8.306319236755371,8.38580599036308,8.226833162202409,8.306319236755371,18134629
4854,2006-04-13,8.306320964015148,8.385807734151753,8.177155896243642,8.187091827392578,22332360
4855,2006-04-12,7.908889150496799,8.236770804082372,7.849274921712959,8.187091827392578,31027021
4856,2006-04-11,7.869144824087337,7.90888786315918,7.809530605006963,7.90888786315918,17290783
4857,2006-04-10,7.789659277091058,7.90888840243637,7.789659277091058,7.819467067718506,11663350
4858,2006-04-07,7.849274404029013,7.908888628881111,7.769787639134807,7.78965950012207,18722276
4859,2006-04-06,7.710171463803325,7.799594144445162,7.69030028514771,7.769786357879639,19437126
4860,2006-04-04,7.749915600914607,7.749915600914607,7.551199729217466,7.630685806274414,11950007
4861,2006-04-03,7.749917155212882,7.789660201712092,7.5512012436619225,7.590944290161133,16692387
4862,2006-03-31,7.7995947161213,7.7995947161213,7.690300848813085,7.730043888092041,11188575
4863,2006-03-30,7.789657607196936,7.9088867069827185,7.680363756435625,7.75985050201416,19177343
4864,2006-03-29,7.749916531544614,7.849274479324343,7.749916531544614,7.779723644256592,16506060
4865,2006-03-28,7.7499148795642,7.7499148795642,7.581006132721495,7.690299987792969,15667588
4866,2006-03-27,7.402163144514071,7.779723045391409,7.352484174448379,7.650557994842529,33698305
4867,2006-03-24,7.461777518658087,7.461777518658087,7.054409857010976,7.27299690246582,46255667
4868,2006-03-23,8.12747566287645,8.12747566287645,7.58100700378418,7.58100700378418,40689149
4869,2006-03-22,8.246706074732957,8.306320298742152,8.147347450256348,8.147347450256348,17491443
4870,2006-03-21,8.48516447653457,8.66400918883884,8.306320443285147,8.336128234863281,31068228
4871,2006-03-20,8.554714516829117,8.703751423716692,8.485163688659668,8.485163688659668,22667391
4872,2006-03-17,8.524905911360824,8.624263831853318,8.465291023254395,8.465291023254395,11152743
4873,2006-03-16,8.66400905382839,8.743495138688433,8.524908065795898,8.524908065795898,28620895
4874,2006-03-15,8.48516251591013,8.693814292525557,8.445419482044022,8.664007186889648,32259646
4875,2006-03-14,8.286448548111455,8.524907464939242,8.286448548111455,8.395742416381836,23360742
4876,2006-03-13,8.34606365865044,8.405678563982695,8.286449432373047,8.286449432373047,8938319
4877,2006-03-10,8.216898745141192,8.316256696142988,8.216898745141192,8.26657772064209,11536146
4878,2006-03-09,8.266576935258582,8.286448795192923,8.187090853630837,8.216897964477539,7553408
4879,2006-03-08,8.246704406690595,8.266575584322752,8.157281730654455,8.177153587341309,10835629
4880,2006-03-07,8.147346350289583,8.306319177312592,8.137411100332624,8.167218208312988,21155276
4881,2006-03-06,8.206962353320378,8.256641326031266,8.097669156600297,8.147347450256348,21508222
4882,2006-03-03,8.266577318367096,8.365935264533853,8.216898345283719,8.256641387939453,14404507
4883,2006-03-02,8.544777989190004,8.564649847006127,8.286447911908818,8.326190948486328,19266924
4884,2006-03-01,8.365935385135701,8.62426618470429,8.365935385135701,8.475229263305664,14252220
4885,2006-02-27,8.3659331027619,8.495098127780276,8.30631821465547,8.465291023254395,12252789
4886,2006-02-24,8.34606409135609,8.445422045709488,8.21689902231863,8.435486793518066,13114551
4887,2006-02-23,8.524908328929246,8.524908328929246,8.346063613891602,8.346063613891602,17306907
4888,2006-02-22,8.77330220847007,8.79317406911674,8.37587110703018,8.385807037353516,25501710
4889,2006-02-21,8.803110294416925,8.803110294416925,8.683881163706248,8.75343132019043,28035040
4890,2006-02-20,8.683879043350048,8.80310814494837,8.664007186889648,8.664007186889648,28181952
4891,2006-02-17,8.64413721208712,8.773302270032323,8.64413721208712,8.693816184997559,65436594
4892,2006-02-16,8.465290711402602,8.604391659156839,8.455354783908449,8.564648628234863,38261524
4893,2006-02-15,8.336127262900357,8.524907204664753,8.326191333532806,8.365934371948242,21443724
4894,2006-02-14,8.177155552439721,8.306320614780557,8.067861672506398,8.286449432373047,12623651
4895,2006-02-13,8.405676543966628,8.495098540948069,8.127474624678875,8.177153587341309,25301050
4896,2006-02-10,8.514972094392368,8.524908024715701,8.385807037353516,8.385807037353516,14393757
4897,2006-02-09,8.48516348719455,8.524907204664753,8.365934371948242,8.365934371948242,16996960
4898,2006-02-08,8.693816434234133,8.703752364912035,8.346063613891602,8.346063613891602,23941222
4899,2006-02-07,8.703751564025879,8.882595583552119,8.644136664498868,8.703751564025879,29432492
4900,2006-02-06,8.524907544499639,8.803109503552633,8.524907544499639,8.703751564025879,45435111
4901,2006-02-03,8.584519961368027,8.584519961368027,8.455354938742678,8.514969825744629,23643815
4902,2006-01-25,8.664009947028665,8.673945878424206,8.395743873678494,8.445422172546387,33422397
4903,2006-01-24,8.24670568087776,8.644136764529065,8.24670568087776,8.544778823852539,56897803
4904,2006-01-23,8.02811815647004,8.206962182893395,7.948632073405175,8.197026252746582,30994772
4905,2006-01-20,8.544779231943439,8.58452227430118,8.147347450256348,8.147347450256348,33743095
4906,2006-01-19,8.266577526578109,8.40567851890415,8.147347716553012,8.346063613891602,41568827
4907,2006-01-18,8.256639640670912,8.415612456706894,8.038052612794296,8.206960678100586,44782967
4908,2006-01-17,8.346063403678565,8.51497218378399,8.256641387939453,8.256641387939453,48131477
4909,2006-01-16,8.107605395431142,8.286449432373047,8.028118628636514,8.286449432373047,24994686
4910,2006-01-13,8.008245890314733,8.127475687924228,7.968502850796496,7.988374710083008,22927173
4911,2006-01-12,8.236769555890467,8.246705485533724,7.988374710083008,7.988374710083008,29398452
4912,2006-01-11,8.24670650454189,8.266577687229008,8.107605509512592,8.127476692199707,28361112
4913,2006-01-10,8.306319737344396,8.306319737344396,8.107604538986214,8.157282829284668,32696797
4914,2006-01-09,8.226831816286717,8.385804618439321,8.087730869048677,8.296381950378418,52282627
4915,2006-01-06,8.415614174517069,8.514972119938841,8.087733226247153,8.147347450256348,71175106
