,date,open,high,low,close,volume
5567,2003-08-25,6255.006798462189,6304.314284486103,6212.743239013121,6240.9189453125,16225000
5568,2003-08-22,6240.92099696959,6325.448143655409,6219.789210298136,6283.1845703125,25245000
5569,2003-08-21,6114.1286916938,6226.831524720413,6114.1286916938,6219.78759765625,23415000
5570,2003-08-20,6071.867313218391,6191.614116379311,6029.603735632184,6128.21875,24660000
5571,2003-08-19,6092.997470589571,6128.217109147892,6057.77783203125,6057.77783203125,23975000
5572,2003-08-18,6022.558794772711,6043.690580017527,5881.6802264739335,5902.81201171875,19925000
5573,2003-08-15,5987.337890625,5987.337890625,5987.337890625,5987.337890625,0
5574,2003-08-14,5895.766840533088,5987.337890625,5825.327571231617,5987.337890625,23680000
5575,2003-08-13,5719.671098484849,5818.286117424243,5691.495378787879,5811.2421875,13830000
5576,2003-08-12,5776.022143554687,5776.022143554687,5599.923907470703,5635.1435546875,19490000
5577,2003-08-11,5592.879749971277,5747.84619140625,5585.835820815142,5747.84619140625,17040000
5578,2003-08-08,5776.020856584822,5804.196568080357,5698.537649972098,5719.66943359375,11095000
5579,2003-08-07,5804.1967082698175,5811.240636313834,5698.537787609565,5776.02099609375,15665000
5580,2003-08-06,5916.898669226695,5930.986523201044,5790.107983457551,5818.28369140625,24635000
5581,2003-08-05,5952.118846857659,6050.733833669502,5952.118846857659,6029.60205078125,15605000
5582,2003-08-04,5916.899952735765,6001.427094917704,5916.899952735765,5938.03173828125,10235000
5583,2003-08-01,5888.722470565582,6015.513145769147,5888.722470565582,6001.42529296875,25115000
5584,2003-07-31,5916.898780235878,5980.294124309834,5825.327727684608,5860.54736328125,20615000
5585,2003-07-30,5916.899952735765,5966.207452341896,5916.899952735765,5938.03173828125,16200000
5586,2003-07-29,5916.8990508781,5973.250470410272,5888.723341112013,5966.20654296875,21905000
5587,2003-07-28,5846.461520400343,5909.856886284203,5811.241872687088,5888.72509765625,20205000
5588,2003-07-25,5691.494758157169,5747.84619140625,5621.055466595818,5747.84619140625,15045000
5589,2003-07-24,5642.186244162246,5761.933018382918,5621.054460476245,5726.71337890625,25795000
5590,2003-07-23,5846.461552238228,5874.637270562268,5663.31938313197,5684.451171875,24025000
5591,2003-07-22,5705.582263539139,5804.197265625,5698.53833481872,5804.197265625,21290000
5592,2003-07-21,5663.318527334152,5783.065312116093,5663.318527334152,5733.7578125,23485000
5593,2003-07-18,5599.923551956026,5747.846060875619,5599.923551956026,5691.49462890625,45980000
5594,2003-07-17,5888.72509765625,5888.72509765625,5888.72509765625,5888.72509765625,0
5595,2003-07-16,5846.461520400343,5923.944745369505,5761.934365888531,5888.72509765625,41615000
5596,2003-07-15,5790.109766343061,5797.153695499196,5691.494758157169,5747.84619140625,35205000
5597,2003-07-14,5564.703609107906,5783.065396300748,5557.659680488782,5768.9775390625,46710000
5598,2003-07-11,5466.087137135152,5550.6142578125,5423.823576796478,5550.6142578125,22460000
5599,2003-07-10,5550.61761848294,5606.96906638632,5522.44189453125,5522.44189453125,25675000
5600,2003-07-09,5621.0550926564465,5628.099021343986,5557.659734468592,5585.83544921875,18865000
5601,2003-07-08,5628.098598504156,5635.142526662485,5571.747173237532,5614.0107421875,62230000
5602,2003-07-07,5451.999964580635,5459.043892183452,5402.692471360912,5437.912109375,14800000
5603,2003-07-04,5374.518145879109,5430.869581222534,5339.29849878947,5409.73779296875,12565000
5604,2003-07-03,5381.5634765625,5508.3542390993125,5339.299889050229,5381.5634765625,58735000
5605,2003-07-02,5205.462941953757,5226.5947265625,5149.111516330441,5226.5947265625,25990000
5606,2003-07-01,5001.188243212621,5106.847149759366,4958.924680593923,5099.80322265625,13000000
5607,2003-06-30,5043.453025968311,5078.672670004402,4980.057666703346,5001.189453125,15605000
5608,2003-06-27,5170.242456663348,5219.549946032072,5085.71533203125,5085.71533203125,22770000
5609,2003-06-26,4965.969640158823,5177.287497186858,4965.969640158823,5135.02392578125,17265000
5610,2003-06-25,4965.970433517689,5078.673308604616,4944.838644438891,5064.58544921875,17285000
5611,2003-06-24,4930.7510224039825,4965.970672564011,4916.663162339972,4951.8828125,22885000
5612,2003-06-23,5127.980736825981,5142.068595993085,5015.277863489146,5029.36572265625,20565000
5613,2003-06-20,5142.06783755795,5212.507123003949,5127.97998046875,5127.97998046875,23375000
5614,2003-06-19,5071.627322635135,5282.9451277449325,5029.3637616131755,5212.505859375,48170000
5615,2003-06-18,4951.881918697034,5057.540850105932,4951.881918697034,4987.1015625,19355000
5616,2003-06-17,4973.014285987832,5036.409652239802,4923.706778902967,5029.36572265625,42120000
5617,2003-06-16,4860.310409411657,4902.573978189149,4803.958984375,4803.958984375,19060000
5618,2003-06-13,4987.101938636769,5015.277655804208,4909.61871642631,4937.79443359375,29815000
5619,2003-06-12,4930.75048828125,4958.926205357143,4895.530841936385,4930.75048828125,45395000
5620,2003-06-11,4902.573624320652,4965.968972911005,4846.222203351449,4860.31005859375,27520000
5621,2003-06-10,4789.870747410974,4888.485733387082,4775.78289227153,4846.22216796875,20680000
5622,2003-06-09,4740.56325442292,4853.266095538472,4712.387544144031,4846.22216796875,38905000
5623,2003-06-06,4698.30029296875,4698.30029296875,4698.30029296875,4698.30029296875,0
5624,2003-06-05,4691.256364493534,4740.5638638200435,4663.080650592672,4698.30029296875,27350000
5625,2003-06-04,4592.639280371391,4634.90283203125,4529.243952881601,4634.90283203125,20430000
5626,2003-06-03,4613.773798994155,4648.993446314722,4557.42236328125,4557.42236328125,26775000
5627,2003-06-02,4634.90543424869,4719.432585025262,4634.90543424869,4705.3447265625,33215000
5628,2003-05-30,4571.512194221403,4585.600059226707,4508.116801697532,4564.46826171875,23195000
5629,2003-05-29,4522.202747315581,4606.729901471013,4479.939170237866,4571.51025390625,34130000
5630,2003-05-28,4564.464734228972,4585.596515405958,4486.981536580023,4522.201171875,34535000
5631,2003-05-27,4437.675260312998,4479.93883422074,4388.367757420631,4423.58740234375,12840000
5632,2003-05-26,4395.41226340694,4486.983352227918,4346.1047540417985,4465.8515625,21220000
5633,2003-05-23,4282.7073317307695,4402.454082782452,4275.663405198317,4395.41015625,21445000
5634,2003-05-22,4247.48724609375,4346.10220703125,4205.22369140625,4226.35546875,24650000
5635,2003-05-21,4289.752913625616,4346.104347630551,4261.57719662315,4282.708984375,20475000
5636,2003-05-20,4170.006193923328,4324.972640319127,4162.9622645417,4317.9287109375,23500000
5637,2003-05-19,4261.576118342504,4289.751828215843,4212.268626064161,4240.4443359375,31090000
5638,2003-05-16,4409.498813492467,4444.71845257787,4324.9716796875,4324.9716796875,31405000
5639,2003-05-15,4395.411235119048,4465.850517733135,4332.015880766369,4437.6748046875,28510000
5640,2003-05-14,4409.499889564822,4437.675607709007,4346.104523740408,4360.1923828125,24465000
5641,2003-05-13,4606.729623528975,4606.729623528975,4430.631396329855,4451.76318359375,29390000
5642,2003-05-12,4578.553291344132,4641.948644608897,4550.377578782014,4606.72900390625,36610000
5643,2003-05-09,4451.763702681388,4486.983352227918,4409.500123225552,4465.8515625,22870000
5644,2003-05-08,4501.06884765625,4501.06884765625,4501.06884765625,4501.06884765625,0
5645,2003-05-07,4465.849216610426,4508.112773865415,4367.23424968212,4501.06884765625,49160000
5646,2003-05-06,4374.2803514377,4451.76357827476,4374.2803514377,4409.5,35920000
5647,2003-05-05,4324.9716796875,4324.9716796875,4324.9716796875,4324.9716796875,0
5648,2003-05-02,4296.795968419177,4367.235246589984,4233.400618065451,4324.9716796875,41120000
5649,2003-05-01,4296.79638671875,4296.79638671875,4296.79638671875,4296.79638671875,0
5650,2003-04-30,4254.532815701845,4317.9281722272035,4219.313173187757,4296.79638671875,32040000
5651,2003-04-29,4134.785406483985,4247.488245502288,4099.565769290765,4233.400390625,31235000
5652,2003-04-28,4007.9953780324836,4113.654307154606,3986.8635922080593,4015.039306640625,27240000
5653,2003-04-25,4085.4776919157607,4113.65340013587,4015.038421365489,4050.258056640625,35760000
5654,2003-04-24,4212.2693988347455,4254.532971398305,4113.654396186441,4155.91796875,23805000
5655,2003-04-23,4261.57509765625,4303.83865234375,4212.2676171875,4226.35546875,23690000
5656,2003-04-22,4296.7966623482,4324.972378166876,4191.137728028162,4205.2255859375,35690000
5657,2003-04-21,4395.412014563107,4465.851309668285,4346.104507989482,4353.1484375,20485000
5658,2003-04-18,4374.279450334821,4437.6748046875,4268.620526413691,4437.6748046875,40785000
5659,2003-04-17,4324.973983663596,4374.281504649989,4254.53466796875,4254.53466796875,34275000
5660,2003-04-16,4296.797047982085,4402.455991784923,4275.665259221518,4374.2802734375,55085000
5661,2003-04-15,4127.742286475929,4177.049788191512,4092.52264239337,4170.005859375,35260000
5662,2003-04-14,3993.906810112467,4141.829284561077,3993.906810112467,4022.08251953125,35175000
5663,2003-04-11,4015.039306640625,4141.830021587171,4007.9953780324836,4015.039306640625,39665000
5664,2003-04-10,4036.1721636454263,4099.567537943522,3993.9085807800293,4057.303955078125,54070000
5665,2003-04-09,4113.655104712042,4141.83082460733,4029.127945026178,4036.171875,42470000
5666,2003-04-08,4113.654048651756,4247.488683796248,4099.566192320757,4212.26904296875,40425000
5667,2003-04-07,4057.302623327759,4233.400827465249,4022.0829825002616,4212.26904296875,49785000
5668,2003-04-04,3888.248542906746,4022.083184782159,3831.8971147486773,3993.907470703125,53760000
5669,2003-04-03,4029.127709173387,4050.2594978578627,3930.5126953124995,3930.5126953125,59235000
5670,2003-04-02,4015.039850050403,4043.2155682963707,3909.380906628024,3930.5126953125,60345000
5671,2003-04-01,3916.4237954582964,4000.950927734375,3860.072373940911,4000.950927734375,49730000
5672,2003-03-31,4198.180903045224,4226.356613803917,4000.950927734375,4000.950927734375,46440000
5673,2003-03-28,4212.2688346142095,4324.9716796875,4177.049195528807,4324.9716796875,33220000
5674,2003-03-27,4212.269514892169,4261.577017574854,4177.0498701188235,4205.2255859375,24130000
5675,2003-03-26,4339.060418379934,4374.280064633018,4268.621125873767,4282.708984375,45140000
5676,2003-03-25,4324.973114213133,4324.973114213133,4268.6216729856005,4310.88525390625,44210000
5677,2003-03-24,4465.851421875,4465.851421875,4381.324265625,4402.4560546875,41540000
5678,2003-03-21,4388.367306857639,4458.8065894717265,4346.103737289187,4437.6748046875,31155000
5679,2003-03-20,4226.355431129615,4388.36572265625,4198.179728255417,4388.36572265625,59500000
5680,2003-03-19,4170.005859375,4240.445147540118,4141.8301441089525,4170.005859375,29355000
5681,2003-03-18,4219.31297113425,4247.488683796248,4134.785833148255,4212.26904296875,42135000
5682,2003-03-17,4177.05077319675,4184.094703674316,3972.7767893473306,4057.303955078125,38500000
5683,2003-03-14,4212.268956510856,4268.620380678225,4127.741820259802,4177.04931640625,38295000
5684,2003-03-13,4092.5221995386582,4106.610055647225,3979.8193506701236,4085.478271484375,53845000
5685,2003-03-12,4050.258631212958,4106.610055647225,4036.170775104391,4085.478271484375,50580000
5686,2003-03-11,4007.994494310462,4085.4776919157607,3944.5991508152174,4050.258056640625,51570000
5687,2003-03-10,4007.996155104712,4071.39152486911,3972.776505235602,4036.171875,29210000
5688,2003-03-07,3845.985127404915,4015.039418719417,3803.7215545762897,3958.68798828125,39685000
5689,2003-03-06,3930.5118593962293,3930.5118593962293,3824.852938444718,3888.248291015625,19110000
5690,2003-03-05,3916.424003269361,3937.5557874596634,3845.9847226350203,3888.248291015625,33420000
5691,2003-03-04,4050.2589496813325,4071.3907355057568,3979.819663599918,4015.039306640625,25405000
5692,2003-03-03,3937.5561771716098,4155.91796875,3937.5561771716098,4155.91796875,25520000
5693,2003-02-28,3993.9063439002402,4043.213829627404,3930.511005108173,3937.554931640625,20490000
5694,2003-02-27,3944.599971064815,4022.083184782159,3888.248542906746,3993.907470703125,37950000
5695,2003-02-26,4078.43413232078,4113.653770769146,3979.819144665355,4000.950927734375,32980000
5696,2003-02-25,4226.358079663212,4254.5338001943,4078.435546875,4078.435546875,47465000
5697,2003-02-24,4268.621298843901,4423.5877486369145,4268.621298843901,4360.1923828125,33000000
5698,2003-02-21,4296.798257385658,4296.798257385658,4219.315010121326,4254.53466796875,21490000
5699,2003-02-20,4141.829877970042,4268.620588520144,4141.829877970042,4261.57666015625,33430000
5700,2003-02-19,4226.356336805556,4339.0591724537035,4184.0927734375,4184.0927734375,49545000
5701,2003-02-18,4099.566472909557,4134.786116147611,4029.127186433447,4127.7421875,25315000
5702,2003-02-17,3972.7759133632744,4113.654491851334,3944.6001976656626,4092.522705078125,43155000
5703,2003-02-14,3803.7186373197114,3845.982177734375,3747.36725010016,3845.982177734375,31730000
5704,2003-02-13,3930.5101945571478,3951.6419697967026,3824.851318359375,3824.851318359375,38935000
5705,2003-02-12,3747.36962890625,3944.599609375,3747.36962890625,3944.599609375,38100000
5706,2003-02-11,3803.7195431198206,3881.2027189981873,3655.7971164429387,3824.851318359375,52050000
5707,2003-02-10,3817.8105033916972,3845.9862266639607,3768.502987665236,3796.6787109375,39390000
5708,2003-02-07,3944.5986470688867,3972.774351690807,3803.7201239592837,3860.071533203125,48695000
5709,2003-02-06,4092.522452741967,4113.654238212235,3965.731739920357,3986.863525390625,38460000
5710,2003-02-05,4071.3902071923326,4162.961267215689,4071.3902071923326,4099.56591796875,21430000
5711,2003-02-04,4127.742707336841,4198.182002683886,4113.6548482674325,4141.83056640625,40850000
5712,2003-02-03,4071.390758319113,4148.873973442833,4029.127186433447,4127.7421875,28670000
5713,2003-01-31,4106.6103515625,4106.6103515625,4106.6103515625,4106.6103515625,0
5714,2003-01-30,4127.74213724807,4162.961780057354,4078.4346373150725,4106.6103515625,35065000
5715,2003-01-29,4275.664637047063,4317.928208418203,4085.478565876929,4106.6103515625,46520000
5716,2003-01-28,4212.2688346142095,4324.9716796875,4212.2688346142095,4324.9716796875,26430000
5717,2003-01-27,4240.444755630749,4296.796180954745,4205.225114803251,4212.26904296875,46465000
5718,2003-01-24,4451.76357827476,4465.851437699681,4317.928913738019,4409.5,33445000
5719,2003-01-23,4388.367821802067,4486.982829033574,4332.016389098349,4451.76318359375,36700000
5720,2003-01-22,4430.629276967546,4486.980682715941,4353.146094063503,4388.36572265625,32670000
5721,2003-01-21,4479.938023486481,4508.113734326019,4430.630529517291,4494.02587890625,26675000
5722,2003-01-20,4395.411877441406,4522.2026046752935,4395.411877441406,4508.11474609375,18610000
5723,2003-01-17,4613.772204989762,4627.8600590507995,4515.1572265625,4515.1572265625,24405000
5724,2003-01-16,4508.116003787879,4648.99462890625,4451.764553740531,4648.99462890625,40380000
5725,2003-01-15,4648.995451750579,4698.302979269146,4536.292531708141,4564.46826171875,32735000
5726,2003-01-14,4648.992624500571,4684.212265595272,4578.553342311168,4627.86083984375,26320000
5727,2003-01-13,4508.114256352766,4712.38818359375,4486.982470776112,4712.38818359375,31445000
5728,2003-01-10,4648.995451750579,4684.215114263841,4465.853206681617,4564.46826171875,62640000
5729,2003-01-09,4663.080288252226,4691.25599996372,4522.201729694756,4550.37744140625,75290000
5730,2003-01-08,4874.398230698529,4881.442158777573,4768.739309512867,4789.87109375,25210000
5731,2003-01-07,5057.539427463504,5057.539427463504,4818.045916970803,4825.08984375,28895000
5732,2003-01-06,4888.4859271615705,4951.881277801994,4846.2223600679545,4923.70556640625,24970000
5733,2003-01-03,4719.431471713754,4930.749298805415,4677.167906295422,4846.22216796875,55530000
5734,2003-01-02,4494.026935203636,4550.378370127819,4437.675500279452,4529.24658203125,25580000
5735,2003-01-01,4423.58740234375,4423.58740234375,4423.58740234375,4423.58740234375,0
5736,2002-12-31,4423.58740234375,4423.58740234375,4423.58740234375,4423.58740234375,0
5737,2002-12-30,4656.037058836336,4719.4324196979505,4409.499544374503,4423.58740234375,49905000
5738,2002-12-27,4719.430701846168,4839.177450997488,4705.342849004836,4733.5185546875,23135000
5739,2002-12-26,4825.091209355441,4846.222995673786,4747.6079928548415,4782.82763671875,26020000
5740,2002-12-25,4825.08984375,4825.08984375,4825.08984375,4825.08984375,0
5741,2002-12-24,4860.309477645986,4916.660891879562,4811.001990191606,4825.08984375,24370000
