,date,open,high,low,close,volume
8016,1994-06-07,2159.43994140625,2159.820068359375,2123.669921875,2131.800048828125,0
8017,1994-06-06,2165.280029296875,2170.25,2159.93994140625,2163.590087890625,0
8018,1994-06-03,2124.639892578125,2158.8798828125,2121.969970703125,2158.8798828125,0
8019,1994-06-01,2143.6201171875,2146.6201171875,2113.389892578125,2113.6201171875,0
8020,1994-05-31,2113.60009765625,2140.169921875,2108.909912109375,2137.340087890625,0
8021,1994-05-30,2120.199951171875,2129.8798828125,2116.510009765625,2129.760009765625,0
8022,1994-05-27,2149.6298828125,2161.320068359375,2112.179931640625,2112.800048828125,0
8023,1994-05-26,2144.3798828125,2151.5,2129.02001953125,2146.0,0
8024,1994-05-25,2189.9599609375,2193.81005859375,2128.409912109375,2137.56005859375,0
8025,1994-05-24,2228.4599609375,2228.4599609375,2177.719970703125,2188.010009765625,0
8026,1994-05-20,2246.1201171875,2250.39990234375,2236.929931640625,2238.969970703125,0
8027,1994-05-19,2252.580078125,2255.429931640625,2242.030029296875,2245.7900390625,0
8028,1994-05-18,2277.6298828125,2281.719970703125,2253.860107421875,2254.2099609375,0
8029,1994-05-17,2274.050048828125,2275.320068359375,2258.699951171875,2268.110107421875,0
8030,1994-05-16,2263.0,2273.719970703125,2262.449951171875,2272.9599609375,0
8031,1994-05-13,2255.52001953125,2261.77001953125,2254.010009765625,2257.330078125,0
8032,1994-05-11,2249.909912109375,2251.7900390625,2238.360107421875,2248.02001953125,0
8033,1994-05-10,2222.639892578125,2246.06005859375,2221.72998046875,2241.340087890625,0
8034,1994-05-09,2226.14990234375,2226.14990234375,2215.010009765625,2218.77001953125,0
8035,1994-05-06,2251.0400390625,2251.7900390625,2222.47998046875,2233.550048828125,0
8036,1994-05-05,2245.739990234375,2249.780029296875,2225.77001953125,2249.780029296875,0
8037,1994-05-04,2257.43994140625,2261.469970703125,2240.5,2241.85009765625,0
8038,1994-05-03,2270.7900390625,2270.7900390625,2250.31005859375,2261.7099609375,0
8039,1994-05-02,2261.22998046875,2277.949951171875,2261.22998046875,2266.719970703125,0
8040,1994-04-29,2234.6298828125,2253.6298828125,2234.0400390625,2252.510009765625,0
8041,1994-04-28,2265.159912109375,2267.60009765625,2237.820068359375,2237.820068359375,0
8042,1994-04-27,2250.18994140625,2262.419921875,2250.18994140625,2256.97998046875,0
8043,1994-04-26,2214.93994140625,2245.489990234375,2213.580078125,2241.360107421875,0
8044,1994-04-25,2210.52001953125,2213.830078125,2200.06005859375,2208.679931640625,0
8045,1994-04-22,2204.27001953125,2219.8701171875,2204.27001953125,2218.1298828125,0
8046,1994-04-21,2199.4599609375,2205.739990234375,2192.89990234375,2194.409912109375,0
8047,1994-04-20,2191.760009765625,2207.3798828125,2182.93994140625,2194.090087890625,0
8048,1994-04-19,2224.030029296875,2224.280029296875,2172.610107421875,2193.889892578125,0
8049,1994-04-18,2221.820068359375,2234.199951171875,2216.5400390625,2218.3701171875,0
8050,1994-04-15,2203.760009765625,2211.919921875,2199.659912109375,2211.919921875,0
8051,1994-04-14,2217.72998046875,2219.39990234375,2191.56005859375,2198.239990234375,0
8052,1994-04-13,2211.330078125,2215.18994140625,2206.030029296875,2215.18994140625,0
8053,1994-04-12,2232.56005859375,2233.080078125,2206.85009765625,2211.18994140625,0
8054,1994-04-11,2211.760009765625,2229.889892578125,2211.550048828125,2224.85009765625,0
8055,1994-04-08,2211.669921875,2215.429931640625,2197.919921875,2203.179931640625,0
8056,1994-04-07,2193.280029296875,2218.169921875,2188.10009765625,2202.570068359375,0
8057,1994-04-06,2187.47998046875,2196.18994140625,2183.469970703125,2184.889892578125,0
8058,1994-04-05,2134.25,2177.090087890625,2130.580078125,2177.090087890625,0
8059,1994-03-31,2141.760009765625,2145.909912109375,2131.639892578125,2142.8798828125,0
8060,1994-03-30,2152.219970703125,2158.10009765625,2136.0,2151.840087890625,0
8061,1994-03-29,2174.949951171875,2181.570068359375,2161.219970703125,2162.820068359375,0
8062,1994-03-28,2109.6201171875,2176.06005859375,2109.6201171875,2167.719970703125,0
8063,1994-03-25,2138.6298828125,2148.419921875,2130.25,2144.0,0
8064,1994-03-24,2164.139892578125,2169.139892578125,2138.050048828125,2144.360107421875,0
8065,1994-03-23,2152.669921875,2168.72998046875,2152.669921875,2162.9599609375,0
8066,1994-03-22,2134.699951171875,2153.3798828125,2134.699951171875,2141.699951171875,0
8067,1994-03-21,2145.530029296875,2145.530029296875,2120.889892578125,2130.550048828125,0
8068,1994-03-18,2154.570068359375,2155.580078125,2129.659912109375,2140.389892578125,0
8069,1994-03-17,2180.39990234375,2181.800048828125,2153.179931640625,2160.449951171875,0
8070,1994-03-16,2174.0,2187.179931640625,2166.929931640625,2168.110107421875,0
8071,1994-03-15,2171.4599609375,2178.909912109375,2164.3798828125,2178.909912109375,0
8072,1994-03-14,2121.320068359375,2170.050048828125,2121.080078125,2169.39990234375,0
8073,1994-03-11,2117.669921875,2120.6201171875,2100.080078125,2101.889892578125,0
8074,1994-03-10,2130.0,2145.669921875,2124.510009765625,2124.510009765625,0
8075,1994-03-09,2119.530029296875,2129.219970703125,2112.469970703125,2118.010009765625,0
8076,1994-03-08,2132.639892578125,2140.050048828125,2124.199951171875,2125.469970703125,0
8077,1994-03-07,2087.75,2136.820068359375,2085.929931640625,2132.1201171875,0
8078,1994-03-04,2043.3299560546875,2076.760009765625,2043.3299560546875,2076.760009765625,0
8079,1994-03-03,2031.7900390625,2044.449951171875,2020.010009765625,2044.449951171875,0
8080,1994-03-02,2042.760009765625,2045.5699462890625,1999.1099853515625,2018.68994140625,0
8081,1994-03-01,2101.989990234375,2101.989990234375,2056.530029296875,2056.610107421875,0
8082,1994-02-28,2087.489990234375,2104.639892578125,2083.260009765625,2103.239990234375,0
8083,1994-02-25,2069.06005859375,2083.7900390625,2053.64990234375,2075.330078125,0
8084,1994-02-24,2131.8798828125,2134.3701171875,2071.52001953125,2082.89990234375,0
8085,1994-02-23,2118.159912109375,2142.72998046875,2117.75,2140.25,0
8086,1994-02-22,2117.280029296875,2123.68994140625,2100.830078125,2113.639892578125,0
8087,1994-02-21,2115.489990234375,2120.320068359375,2107.659912109375,2108.06005859375,0
8088,1994-02-18,2155.840087890625,2155.840087890625,2129.840087890625,2133.85009765625,0
8089,1994-02-17,2137.840087890625,2176.360107421875,2130.360107421875,2162.2900390625,0
8090,1994-02-16,2142.469970703125,2144.389892578125,2126.56005859375,2135.25,0
8091,1994-02-15,2103.530029296875,2132.219970703125,2100.080078125,2130.7099609375,0
8092,1994-02-14,2110.31005859375,2120.510009765625,2099.0400390625,2101.929931640625,0
8093,1994-02-11,2119.199951171875,2119.5,2089.72998046875,2108.77001953125,0
8094,1994-02-10,2120.52001953125,2121.7099609375,2108.639892578125,2119.68994140625,0
8095,1994-02-09,2090.080078125,2116.429931640625,2085.02001953125,2116.429931640625,0
8096,1994-02-08,2109.469970703125,2111.889892578125,2099.179931640625,2099.570068359375,0
8097,1994-02-07,2096.409912109375,2099.659912109375,2069.260009765625,2095.110107421875,0
8098,1994-02-04,2130.81005859375,2143.909912109375,2128.659912109375,2143.89990234375,0
8099,1994-02-03,2192.860107421875,2197.31005859375,2135.840087890625,2137.080078125,0
8100,1994-02-02,2186.35009765625,2191.8701171875,2175.320068359375,2184.050048828125,0
8101,1994-02-01,2207.06005859375,2208.39990234375,2175.090087890625,2181.8798828125,0
8102,1994-01-31,2166.070068359375,2196.1298828125,2161.77001953125,2192.60009765625,0
8103,1994-01-28,2129.570068359375,2160.52001953125,2128.39990234375,2156.610107421875,0
8104,1994-01-27,2136.300048828125,2143.320068359375,2123.31005859375,2123.31005859375,0
8105,1994-01-26,2095.159912109375,2128.659912109375,2090.669921875,2128.659912109375,0
8106,1994-01-25,2103.639892578125,2129.449951171875,2090.659912109375,2090.780029296875,0
8107,1994-01-24,2065.820068359375,2107.2900390625,2056.110107421875,2107.2900390625,0
8108,1994-01-21,2096.010009765625,2096.010009765625,2072.429931640625,2073.93994140625,0
8109,1994-01-20,2133.2900390625,2136.419921875,2093.800048828125,2098.360107421875,0
8110,1994-01-19,2133.320068359375,2138.97998046875,2128.830078125,2132.52001953125,0
8111,1994-01-18,2108.330078125,2131.25,2105.239990234375,2130.35009765625,0
8112,1994-01-17,2153.159912109375,2155.72998046875,2113.030029296875,2115.56005859375,0
8113,1994-01-14,2151.199951171875,2153.35009765625,2128.449951171875,2151.050048828125,0
8114,1994-01-13,2171.5,2183.7099609375,2134.10009765625,2142.3701171875,0
8115,1994-01-12,2227.1201171875,2227.7900390625,2182.06005859375,2182.06005859375,0
8116,1994-01-11,2225.429931640625,2235.610107421875,2225.179931640625,2228.10009765625,0
8117,1994-01-10,2231.840087890625,2238.010009765625,2222.0,2225.0,0
8118,1994-01-07,2218.9599609375,2227.639892578125,2201.820068359375,2224.949951171875,0
8119,1994-01-06,2228.090087890625,2228.489990234375,2206.4599609375,2220.6298828125,0
8120,1994-01-05,2264.239990234375,2266.2099609375,2221.889892578125,2223.610107421875,0
8121,1994-01-04,2280.39990234375,2280.409912109375,2247.889892578125,2249.85009765625,0
8122,1994-01-03,2252.429931640625,2277.969970703125,2231.139892578125,2274.6201171875,0
8123,1993-12-30,2236.25,2258.169921875,2231.0400390625,2255.2900390625,0
8124,1993-12-29,2234.830078125,2237.949951171875,2216.169921875,2229.6201171875,0
8125,1993-12-28,2271.300048828125,2284.179931640625,2235.89990234375,2236.909912109375,0
8126,1993-12-27,2233.0,2268.110107421875,2232.760009765625,2266.699951171875,0
8127,1993-12-23,2217.550048828125,2227.6298828125,2215.139892578125,2227.6298828125,0
8128,1993-12-22,2190.320068359375,2210.800048828125,2182.389892578125,2209.169921875,0
8129,1993-12-21,2192.070068359375,2196.159912109375,2179.840087890625,2183.780029296875,0
8130,1993-12-20,2159.2099609375,2190.8701171875,2158.580078125,2188.179931640625,0
8131,1993-12-17,2150.4599609375,2158.56005859375,2147.860107421875,2154.760009765625,0
8132,1993-12-16,2133.10009765625,2144.219970703125,2132.02001953125,2144.030029296875,0
8133,1993-12-15,2132.070068359375,2140.949951171875,2113.260009765625,2128.330078125,0
8134,1993-12-14,2161.52001953125,2169.179931640625,2128.070068359375,2128.070068359375,0
8135,1993-12-13,2163.830078125,2163.830078125,2163.830078125,2163.830078125,0
8136,1993-12-10,2165.5,2165.5,2165.5,2165.5,0
8137,1993-12-09,2166.580078125,2166.580078125,2166.580078125,2166.580078125,0
8138,1993-12-08,2165.949951171875,2165.949951171875,2165.949951171875,2165.949951171875,0
8139,1993-12-07,2127.389892578125,2127.389892578125,2127.389892578125,2127.389892578125,0
8140,1993-12-06,2118.010009765625,2118.010009765625,2118.010009765625,2118.010009765625,0
8141,1993-12-03,2128.300048828125,2128.300048828125,2128.300048828125,2128.300048828125,0
8142,1993-12-02,2099.760009765625,2099.760009765625,2099.760009765625,2099.760009765625,0
8143,1993-12-01,2089.77001953125,2089.77001953125,2089.77001953125,2089.77001953125,0
8144,1993-11-30,2052.919921875,2052.919921875,2052.919921875,2052.919921875,0
8145,1993-11-29,2052.090087890625,2052.090087890625,2052.090087890625,2052.090087890625,0
8146,1993-11-26,2045.25,2045.25,2045.25,2045.25,0
8147,1993-11-25,2057.800048828125,2057.800048828125,2057.800048828125,2057.800048828125,0
8148,1993-11-24,2036.449951171875,2036.449951171875,2036.449951171875,2036.449951171875,0
8149,1993-11-23,2027.989990234375,2027.989990234375,2027.989990234375,2027.989990234375,0
8150,1993-11-22,2020.3599853515625,2020.3599853515625,2020.3599853515625,2020.3599853515625,0
8151,1993-11-19,2072.1298828125,2072.1298828125,2072.1298828125,2072.1298828125,0
8152,1993-11-18,2075.989990234375,2075.989990234375,2075.989990234375,2075.989990234375,0
8153,1993-11-16,2070.169921875,2070.169921875,2070.169921875,2070.169921875,0
8154,1993-11-15,2047.199951171875,2047.199951171875,2047.199951171875,2047.199951171875,0
8155,1993-11-12,2023.06005859375,2023.06005859375,2023.06005859375,2023.06005859375,0
8156,1993-11-11,2021.81005859375,2021.81005859375,2021.81005859375,2021.81005859375,0
8157,1993-11-10,2020.1099853515625,2020.1099853515625,2020.1099853515625,2020.1099853515625,0
8158,1993-11-09,2040.739990234375,2040.739990234375,2040.739990234375,2040.739990234375,0
8159,1993-11-08,2007.5,2007.5,2007.5,2007.5,0
8160,1993-11-05,2013.6500244140625,2013.6500244140625,2013.6500244140625,2013.6500244140625,0
8161,1993-11-04,2057.10009765625,2057.10009765625,2057.10009765625,2057.10009765625,0
8162,1993-11-03,2086.219970703125,2086.219970703125,2086.219970703125,2086.219970703125,0
8163,1993-11-02,2086.39990234375,2086.39990234375,2086.39990234375,2086.39990234375,0
8164,1993-11-01,2068.510009765625,2068.510009765625,2068.510009765625,2068.510009765625,0
8165,1993-10-29,2064.97998046875,2064.97998046875,2064.97998046875,2064.97998046875,0
8166,1993-10-28,2053.659912109375,2053.659912109375,2053.659912109375,2053.659912109375,0
8167,1993-10-27,2040.969970703125,2040.969970703125,2040.969970703125,2040.969970703125,0
8168,1993-10-26,2048.75,2048.75,2048.75,2048.75,0
8169,1993-10-25,2061.179931640625,2061.179931640625,2061.179931640625,2061.179931640625,0
8170,1993-10-22,2083.6201171875,2083.6201171875,2083.6201171875,2083.6201171875,0
8171,1993-10-21,2048.050048828125,2048.050048828125,2048.050048828125,2048.050048828125,0
8172,1993-10-20,2029.8699951171875,2029.8699951171875,2029.8699951171875,2029.8699951171875,0
8173,1993-10-19,2036.9300537109375,2036.9300537109375,2036.9300537109375,2036.9300537109375,0
8174,1993-10-18,2032.25,2032.25,2032.25,2032.25,0
8175,1993-10-15,2023.260009765625,2023.260009765625,2023.260009765625,2023.260009765625,0
8176,1993-10-14,1995.3499755859375,1995.3499755859375,1995.3499755859375,1995.3499755859375,0
8177,1993-10-13,1999.5999755859375,1999.5999755859375,1999.5999755859375,1999.5999755859375,0
8178,1993-10-12,2004.1099853515625,2004.1099853515625,2004.1099853515625,2004.1099853515625,0
8179,1993-10-11,2009.280029296875,2009.280029296875,2009.280029296875,2009.280029296875,0
8180,1993-10-08,2015.7099609375,2015.7099609375,2015.7099609375,2015.7099609375,0
8181,1993-10-07,1991.949951171875,1991.949951171875,1991.949951171875,1991.949951171875,0
8182,1993-10-06,1994.0899658203125,1994.0899658203125,1994.0899658203125,1994.0899658203125,0
8183,1993-10-05,1973.449951171875,1973.449951171875,1973.449951171875,1973.449951171875,0
8184,1993-10-04,1934.989990234375,1934.989990234375,1934.989990234375,1934.989990234375,0
8185,1993-10-01,1920.4599609375,1920.4599609375,1920.4599609375,1920.4599609375,0
8186,1993-09-30,1910.22998046875,1910.22998046875,1910.22998046875,1910.22998046875,0
8187,1993-09-29,1908.969970703125,1908.969970703125,1908.969970703125,1908.969970703125,0
8188,1993-09-28,1915.6099853515625,1915.6099853515625,1915.6099853515625,1915.6099853515625,0
8189,1993-09-27,1914.4000244140625,1914.4000244140625,1914.4000244140625,1914.4000244140625,0
8190,1993-09-24,1890.1800537109375,1890.1800537109375,1890.1800537109375,1890.1800537109375,0
8191,1993-09-23,1902.1400146484375,1902.1400146484375,1902.1400146484375,1902.1400146484375,0
8192,1993-09-22,1899.5400390625,1899.5400390625,1899.5400390625,1899.5400390625,0
8193,1993-09-21,1922.050048828125,1922.050048828125,1922.050048828125,1922.050048828125,0
8194,1993-09-20,1922.68994140625,1922.68994140625,1922.68994140625,1922.68994140625,0
8195,1993-09-17,1884.6700439453125,1884.6700439453125,1884.6700439453125,1884.6700439453125,0
8196,1993-09-16,1862.6199951171875,1862.6199951171875,1862.6199951171875,1862.6199951171875,0
8197,1993-09-15,1852.81005859375,1852.81005859375,1852.81005859375,1852.81005859375,0
8198,1993-09-14,1869.25,1869.25,1869.25,1869.25,0
8199,1993-09-13,1874.3800048828125,1874.3800048828125,1874.3800048828125,1874.3800048828125,0
8200,1993-09-10,1868.280029296875,1868.280029296875,1868.280029296875,1868.280029296875,0
8201,1993-09-09,1870.4599609375,1870.4599609375,1870.4599609375,1870.4599609375,0
8202,1993-09-08,1870.3199462890625,1870.3199462890625,1870.3199462890625,1870.3199462890625,0
8203,1993-09-07,1878.77001953125,1878.77001953125,1878.77001953125,1878.77001953125,0
8204,1993-09-06,1911.1500244140625,1911.1500244140625,1911.1500244140625,1911.1500244140625,0
8205,1993-09-03,1920.4300537109375,1920.4300537109375,1920.4300537109375,1920.4300537109375,0
8206,1993-09-02,1928.6300048828125,1928.6300048828125,1928.6300048828125,1928.6300048828125,0
8207,1993-09-01,1923.6700439453125,1923.6700439453125,1923.6700439453125,1923.6700439453125,0
8208,1993-08-31,1931.8800048828125,1931.8800048828125,1931.8800048828125,1931.8800048828125,0
8209,1993-08-30,1929.56005859375,1929.56005859375,1929.56005859375,1929.56005859375,0
8210,1993-08-27,1909.5400390625,1909.5400390625,1909.5400390625,1909.5400390625,0
8211,1993-08-26,1890.5799560546875,1890.5799560546875,1890.5799560546875,1890.5799560546875,0
8212,1993-08-25,1915.5899658203125,1915.5899658203125,1915.5899658203125,1915.5899658203125,0
8213,1993-08-24,1907.6500244140625,1907.6500244140625,1907.6500244140625,1907.6500244140625,0
8214,1993-08-23,1893.47998046875,1893.47998046875,1893.47998046875,1893.47998046875,0
8215,1993-08-20,1909.530029296875,1909.530029296875,1909.530029296875,1909.530029296875,0
8216,1993-08-19,1937.77001953125,1937.77001953125,1937.77001953125,1937.77001953125,0
8217,1993-08-18,1930.2900390625,1930.2900390625,1930.2900390625,1930.2900390625,0
8218,1993-08-17,1918.75,1918.75,1918.75,1918.75,0
8219,1993-08-16,1903.43994140625,1903.43994140625,1903.43994140625,1903.43994140625,0
8220,1993-08-13,1917.68994140625,1917.68994140625,1917.68994140625,1917.68994140625,0
8221,1993-08-12,1908.68994140625,1908.68994140625,1908.68994140625,1908.68994140625,0
