,date,open,high,low,close,volume
3079,2014-01-13,46.58949353956046,46.95032740618184,46.58949353956046,46.80767059326172,1376794
3080,2014-01-10,46.26222558874325,46.48879591060292,46.06082868005845,46.38809585571289,1546833
3081,2014-01-09,46.36291920706729,46.78249313654301,45.78390833678501,45.9097785949707,1891736
3082,2014-01-08,46.992278115215576,47.07619161712621,46.08599692932515,46.44683074951172,1837218
3083,2014-01-07,46.90836942035391,46.95871624622174,46.169918363705094,46.9167594909668,1950728
3084,2014-01-06,47.45381030289005,47.45381030289005,46.48879219552627,46.51396560668945,1664844
3085,2014-01-03,47.65520905681519,47.74751583614555,47.235635115200886,47.32794189453125,1333141
3086,2014-01-02,47.02585141844448,47.70555920248162,46.72375764727448,47.45381546020508,1875512
3087,2013-12-31,46.723753661102975,47.03423747671905,46.698580249351565,46.83284378051758,357259
3088,2013-12-30,47.27759347638358,47.403466943585094,46.56431903182898,46.76571273803711,1068150
3089,2013-12-27,47.49576652876801,47.54611655163132,46.70696871047927,47.19367599487305,1391177
3090,2013-12-24,47.07619647672379,47.48738036115951,46.9251495968164,47.11815643310547,263456
3091,2013-12-23,46.89997614864578,47.00906627318481,46.43005536803809,46.9167594909668,1038147
3092,2013-12-20,46.82445425729933,47.32794494029544,46.39649021779321,46.90837097167969,3188628
3093,2013-12-19,46.606273248180145,47.47898779712561,46.16991597370742,46.85801696777344,2189815
3094,2013-12-18,45.81747295995169,46.31257033711326,45.64964594485566,46.153133392333984,1959369
3095,2013-12-17,46.32935657225121,46.44683677059347,45.68321228027344,45.68321228027344,1662717
3096,2013-12-16,45.313992271486406,46.698587760220065,45.079031854429296,46.50558090209961,2828929
3097,2013-12-13,44.87762802432144,45.60768578013437,44.57553427678641,45.255245208740234,2520940
3098,2013-12-12,44.44967071590395,45.364342166654836,43.80352636986015,44.91120147705078,3920211
3099,2013-12-11,41.046918926264894,44.718190866186376,40.96719885407617,44.357357025146484,6298555
3100,2013-12-10,42.368579660425986,42.528016611970486,40.84972078103588,41.26929473876953,3709883
3101,2013-12-09,42.309836565128656,42.486060061058,41.74760899558322,42.36857986450195,2263147
3102,2013-12-06,41.95739894328015,42.486063066272216,41.54621502515398,42.024532318115234,2047433
3103,2013-12-05,42.49444988357236,42.77976030258288,41.869285583496094,41.869285583496094,2345572
3104,2013-12-04,43.056684244456655,43.79513216615423,42.30983984920363,42.49445343017578,2708665
3105,2013-12-03,44.40770429205261,44.47483765900696,42.89723874762611,42.90563201904297,2246193
3106,2013-12-02,43.912612875760395,44.57553731007864,43.769956062563466,44.558753967285156,1508227
3107,2013-11-29,44.18113309443749,44.248263254086986,43.85386276245117,43.85386276245117,1065573
3108,2013-11-28,44.046878064330095,44.256665055451485,43.80352438636637,44.19792175292969,900327
3109,2013-11-27,43.38395459696061,44.055272393209414,43.367171251917426,43.94618225097656,1648019
3110,2013-11-26,43.828702960039635,43.954576449967256,43.24129867553711,43.24129867553711,2068869
3111,2013-11-25,43.71121700333564,44.18953108049654,43.63569355951574,43.828697204589844,1242264
3112,2013-11-22,43.0398975967042,43.467861627538035,42.930807470768016,43.41751480102539,1575006
3113,2013-11-21,43.610514614237275,43.610514614237275,42.63710324017854,43.14059066772461,1998864
3114,2013-11-20,43.9377862332181,43.962959646828466,43.51821226720355,43.786739349365234,1346379
3115,2013-11-19,44.60910380569877,44.642670491142795,43.88743607412889,43.93778610229492,1661002
3116,2013-11-18,44.70140822252073,45.2888123822981,44.47483790941681,44.651058197021484,3006263
3117,2013-11-15,44.055257743192826,44.23987127618127,43.41750684910637,43.593727111816406,2479068
3118,2013-11-14,42.838505884873136,44.642675412695304,42.55319542933604,44.25666809082031,5078971
3119,2013-11-13,43.94617254654548,44.15595951161543,42.77136746281082,43.43429183959961,3134271
3120,2013-11-12,45.08742274734813,45.10420609188589,43.904224166748996,43.92939758300781,2519023
3121,2013-11-11,44.81050285853876,45.47342732171182,44.69301945387074,45.14616012573242,1446062
3122,2013-11-08,44.76854317409899,44.92798333800838,43.97974523019973,44.84406661987305,2599071
3123,2013-11-07,44.919583635189994,45.73355807855318,44.60070975521052,45.01189041137695,2726152
3124,2013-11-06,44.39093153977139,45.22168628698277,44.265058056329345,44.902809143066406,2026409
3125,2013-11-05,43.6440857571334,44.63428064608831,43.55178216671859,44.18953323364258,2705203
3126,2013-11-04,42.721015966957346,43.98812778384293,42.55318576046454,43.64407730102539,2145068
3127,2013-11-01,42.385355909028554,43.467857388825465,42.23431224312419,42.46927261352539,2496864
3128,2013-10-31,41.94060857902772,42.53640277602789,41.59655809332811,42.46927261352539,2794922
3129,2013-10-30,41.411948293177666,42.34340299029138,41.411948293177666,42.19235610961914,2497227
3130,2013-10-29,40.81616171537889,41.39517593383789,40.73224818860597,41.39517593383789,1768137
3131,2013-10-28,41.32383086518958,41.525227737632235,40.71125337977292,40.81614685058594,1485558
3132,2013-10-25,40.57280693332662,41.15182113647461,40.28749646830905,41.15182113647461,1784910
3133,2013-10-24,40.01058133061851,40.614768981933594,39.771424252155605,40.614768981933594,2066874
3134,2013-10-23,39.93085703498271,40.05673051612468,39.44834629206597,39.69169998168945,2534202
3135,2013-10-22,40.530843599743896,40.73224050755481,39.93924598503446,40.01896286010742,2162216
3136,2013-10-21,41.118251163313836,41.23573136874803,40.22875314901919,40.30008316040039,1830926
3137,2013-10-18,41.114052514520466,41.214752572330845,40.78258869335919,41.08468246459961,2052359
3138,2013-10-17,40.631536762082455,40.79936696982977,40.22874618414586,40.6693000793457,1914856
3139,2013-10-16,40.74902387216812,40.81195740486652,40.27490325187176,40.54343032836914,1518694
3140,2013-10-15,41.340627444038184,41.340627444038184,40.63993960287381,40.73224639892578,1848129
3141,2013-10-14,40.88328991110456,41.05951021562938,40.5602161517136,41.051116943359375,1217599
3142,2013-10-11,40.90007377744185,41.00916070958302,40.530846619131744,40.92524719238281,1954816
3143,2013-10-10,40.690281972756935,40.84132564564115,40.232944715126436,40.53084182739258,2764975
3144,2013-10-09,41.06790120345467,41.076294475912015,40.09029623447761,40.22455978393555,2482727
3145,2013-10-08,42.29305683393907,42.44410371700348,41.04692164920531,41.114051818847656,2631239
3146,2013-10-07,41.525232605413386,42.30983381036876,41.2860755919684,42.209136962890625,3140692
3147,2013-10-04,40.66511450598358,41.4119557724727,40.24134703748545,41.29447555541992,1796721
3148,2013-10-03,40.87070386554807,41.16440437784486,40.71965697319672,40.774200439453125,1819598
3149,2013-10-02,40.363014745216724,40.992375701957705,40.18259780957383,40.76161193847656,2122793
3150,2013-10-01,39.935050676039076,40.585391611335304,39.8847006471396,40.56021499633789,2276455
3151,2013-09-30,39.523869643720445,39.695896520786725,39.146255603410694,39.519676208496094,1766626
3152,2013-09-27,39.62875952864107,40.05672676355471,39.47771264585923,39.817569732666016,1876019
3153,2013-09-26,39.43156029156252,39.649737331891075,39.28051341706771,39.45673370361328,1978781
3154,2013-09-25,38.92387215300658,39.15883573100629,38.621781611741326,39.1126823425293,2312883
3155,2013-09-24,38.638565692509474,38.8819193654617,38.5336721991089,38.68471908569336,2005559
3156,2013-09-23,39.570021604295455,39.76302525376783,38.51689320398504,38.605003356933594,2183106
3157,2013-09-20,39.737850683557355,40.02735774989611,39.41058349609375,39.41058349609375,6332698
3158,2013-09-19,39.80917526052116,39.817568532142246,39.35603782693331,39.64973831176758,3242998
3159,2013-09-18,38.05116267790778,38.97422409057617,38.01339935771119,38.97422409057617,1980234
3160,2013-09-17,37.84557342529297,38.093123749246054,37.63998306211183,37.84557342529297,1442157
3161,2013-09-16,38.097323511998916,38.22319380135758,37.694529622982834,37.82879638671875,1762082
3162,2013-09-13,38.01339978115579,38.01339978115579,37.43438887415165,37.5980224609375,1764052
3163,2013-09-12,38.65955197854091,38.73927207088139,37.79523047626543,37.97145080566406,2411128
3164,2013-09-11,38.81479034998124,39.20918772016588,38.558849962375476,38.605003356933594,2234328
3165,2013-09-10,38.416195329541345,39.13786313888456,38.26514842986041,38.890316009521484,2387247
3166,2013-09-09,37.8539601604279,38.16444396972656,37.77843672561526,38.16444396972656,1099409
3167,2013-09-06,37.65675996048649,38.09731386441766,37.49732302056889,38.08892059326172,1589466
3168,2013-09-05,37.44278053152373,37.85816107044006,37.43439046052837,37.837181091308594,1387417
3169,2013-09-04,37.16586571079757,37.58124307474266,36.73789843792456,37.44697952270508,1691057
3170,2013-09-03,37.58962792517847,37.58962792517847,36.838593386003666,37.18264389038086,1532516
3171,2013-09-02,36.972862898030606,37.55187387919243,36.880556103694154,37.467960357666016,1739667
3172,2013-08-30,36.72530892140803,36.83020241344956,36.50293523045522,36.59104537963867,2273019
3173,2013-08-29,36.091750150618005,36.5239140125893,35.928116564482316,36.423213958740234,1784353
3174,2013-08-28,36.50713070914523,36.57006744259409,35.50015257724922,35.82322311401367,2907332
3175,2013-08-27,37.253974457611015,37.25817109376159,36.5994400663221,36.73370361328125,2862768
3176,2013-08-26,37.4469759985648,37.46795597704133,36.90152856912799,37.34627914428711,597311
3177,2013-08-23,37.04418475423996,37.39662533880261,36.746287631260984,37.30012512207031,989546
3178,2013-08-22,36.61621830750759,37.06935895537707,36.540694866196006,36.918312072753906,2017260
3179,2013-08-21,37.07355891093052,37.140689086387695,36.473567962646484,36.473567962646484,1385074
3180,2013-08-20,37.589633019110934,37.65256975915531,36.67076813840705,36.872161865234375,1997454
3181,2013-08-19,38.08892134203621,38.09311797769668,37.58123726435228,37.66095733642578,1224341
3182,2013-08-16,38.013402182682086,38.08053555642274,37.46795792596881,37.933685302734375,2234531
3183,2013-08-15,37.8036157282568,38.18123295817211,37.50991521670906,37.853965759277344,1939857
3184,2013-08-14,37.67774529468696,38.1140994239904,37.493131716146316,37.80361557006836,2131129
3185,2013-08-13,37.761658527161124,37.97564215512177,37.27914780576164,37.379844665527344,1780375
3186,2013-08-12,38.642762257494326,38.684719014558326,37.69033074765045,37.711307525634766,1684855
3187,2013-08-09,38.6008018044252,38.63017185166737,38.04276770572885,38.56304168701172,1557013
3188,2013-08-08,38.39101558923461,38.53366919260338,38.08472520392061,38.45814895629883,1489360
3189,2013-08-07,38.18543259846541,38.38263290077384,37.87075208229555,38.28193283081055,2214203
3190,2013-08-06,37.677745484921104,38.15186293999962,37.59382876648099,38.10151290893555,2804882
3191,2013-08-05,37.94627165237455,37.95046508737223,37.5854377746582,37.5854377746582,2058881
3192,2013-08-02,38.189614689295105,38.189614689295105,37.539277069723965,37.807804107666016,2261250
3193,2013-08-01,38.18123484969124,38.35745516534994,37.803617601068574,37.992427825927734,2567179
3194,2013-07-31,38.17284468514271,38.391021760985346,37.14068980771926,37.665157318115234,4996391
3195,2013-07-30,37.30012524906609,37.5350856395745,37.04418488036434,37.149078369140625,2328383
3196,2013-07-29,37.14488368645359,37.29593057432149,37.07355687859803,37.21201705932617,3242432
3197,2013-07-26,36.91412657408519,37.31691728064449,36.586856123978265,37.06517028808594,3025523
3198,2013-07-25,35.60924479539243,36.49034951219344,35.55469812935201,36.46097946166992,2870016
3199,2013-07-24,35.42042669236575,35.6595836793724,35.202249680099655,35.512733459472656,2450219
3200,2013-07-23,35.772878174432115,35.86098832546846,35.437217712402344,35.437217712402344,1485092
3201,2013-07-22,35.89035294119727,35.89035294119727,35.500149073638966,35.7225227355957,1081362
3202,2013-07-19,35.48756477985006,35.84000535457686,35.35749468109553,35.78126525878906,2836970
3203,2013-07-18,35.04701201103803,35.462389330916935,34.91274847324408,35.42462921142578,2388882
3204,2013-07-17,35.223234724242374,35.39945823059447,34.55611362530134,34.95890426635742,2747420
3205,2013-07-16,35.10995185711664,35.193865375266085,34.64422446886754,34.929534912109375,1735639
3206,2013-07-15,34.79946716822863,35.1980611715701,34.75750720905968,35.10995101928711,1646518
3207,2013-07-12,34.88757796363269,35.07638497899167,34.308563807820185,34.63163757324219,1853044
3208,2013-07-11,35.240022381554745,35.3952659272438,34.51416109200745,34.7071647644043,2152178
3209,2013-07-10,34.992470863110086,35.151907824441125,34.5057635057383,34.833030700683594,1634191
3210,2013-07-09,35.24421377372266,35.24421377372266,34.86659655735656,35.01344680786133,1540284
3211,2013-07-08,34.92114414427191,35.27778139093761,34.88338082109094,34.95890426635742,2096223
3212,2013-07-05,35.005055717996456,35.1183392790613,34.43443487456213,34.57289505004883,1684359
3213,2013-07-04,33.998074618606246,34.99246597290039,33.71696085721801,34.99246597290039,2697682
3214,2013-07-03,33.98549244152378,34.12395262343733,33.47361167282185,33.763118743896484,2436894
3215,2013-07-02,34.824637931089306,34.824637931089306,34.18688693408619,34.228843688964844,1876329
3216,2013-07-01,34.770093764100274,35.31973460437315,34.58128356933594,34.58128356933594,3082547
3217,2013-06-28,35.07218761487053,35.47498145450877,34.45960998535156,34.45960998535156,3061937
3218,2013-06-27,34.72813510967071,35.07218562733048,34.598068206986916,34.8749885559082,2379185
3219,2013-06-26,34.13653854132907,34.82044296175852,33.733747913245274,34.71554946899414,2844191
3220,2013-06-25,33.56591393529685,34.228841503781766,33.398083725401364,34.191078186035156,2472854
3221,2013-06-24,34.03584638566982,34.36311361612214,33.11697823778769,33.23865509033203,3744579
3222,2013-06-21,35.14770966035598,35.151906296315154,34.19527816772461,34.19527816772461,7470931
3223,2013-06-20,34.82463786028622,35.1015582038937,34.4805873492284,34.627437591552734,3941456
3224,2013-06-19,36.209237487068314,36.209237487068314,35.35330614278011,35.50015640258789,3200605
3225,2013-06-18,36.288949202238975,36.59104295144683,36.016225500809924,36.209232330322266,2001250
3226,2013-06-17,36.167272272035156,36.838593135509356,35.97007520956686,36.08335876464844,2312405
3227,2013-06-14,36.490343594951,36.50293030012068,35.6637824771294,35.949092864990234,2010989
3228,2013-06-13,35.48337119362967,36.20923558409693,35.31554096220012,36.08755874633789,2080705
3229,2013-06-12,35.722525384986945,36.49454310757354,35.722525384986945,36.07916259765625,2271884
3230,2013-06-11,36.066584303411126,36.079171012508766,35.21904614617861,35.525333404541016,2329885
3231,2013-06-10,36.43161203800198,36.76307588986458,35.98266797557453,36.09175491333008,1712629
3232,2013-06-07,35.05540644741384,36.66237231846547,35.05540644741384,36.439998626708984,2726368
3233,2013-06-06,35.61763989764318,35.81484020805451,35.177085876464844,35.177085876464844,1737282
3234,2013-06-05,36.25119140635984,36.36867160500078,35.60924374871801,35.61763381958008,1896826
3235,2013-06-04,37.21201805132745,37.22460475880274,36.20084320287226,36.35608673095703,1547071
3236,2013-06-03,36.964463398091674,37.11131363657195,36.406429290771484,36.406429290771484,2430425
3237,2013-05-31,36.914117852950675,37.30012512207031,35.97426989192649,37.30012512207031,10733430
3238,2013-05-30,36.41766880694156,37.08402260203467,36.33903295847169,36.624610900878906,2039093
3239,2013-05-29,36.16520054118202,36.980552926768354,35.71820800153845,36.587364196777344,4228263
3240,2013-05-28,35.54437475828256,36.256256103515625,35.33743265363043,36.256256103515625,2706716
