,date,open,high,low,close,volume
4347,2008-10-09,13.768064079176439,14.039907521361103,12.792626832219673,12.960529327392578,58118900
4348,2008-10-08,13.040488110771864,14.09587994953445,12.800626883780545,13.496225357055664,75915900
4349,2008-10-07,14.623575844306954,14.791478380408734,13.416271209716797,13.416271209716797,64087300
4350,2008-10-06,15.103301165973393,15.431112249803368,13.792056830653491,14.631572723388672,79751400
4351,2008-10-03,15.72693653003545,16.4225363229501,15.575023651123047,15.575023651123047,53659800
4352,2008-10-02,15.862865084944744,15.982795714644286,15.479086459905925,15.583025932312012,43966500
4353,2008-10-01,16.14269496599015,16.14269496599015,15.630988901503708,15.878847122192383,35077900
4354,2008-09-30,15.279202732605004,16.318603635843097,15.271207153349227,16.238649368286133,51036400
4355,2008-09-29,16.26263443663392,16.414547376897644,14.39171178286183,15.007357597351074,59105400
4356,2008-09-26,15.982792909734181,16.67039730267436,15.97479733249064,16.48650360107422,39221800
4357,2008-09-25,16.262631972487004,16.646410529212258,16.158690993581985,16.3665714263916,40432400
4358,2008-09-24,15.910835404312705,16.390559399040836,15.806895942538537,15.950813293457031,32234300
4359,2008-09-23,15.846875617830332,16.43053919628705,15.702958236840816,15.742936134338379,42062600
4360,2008-09-22,15.974803540211125,16.598445082547073,15.670979111894242,15.790909767150879,39592900
4361,2008-09-19,16.78232712544309,16.790322700205085,11.993087643003634,16.046751022338867,76248200
4362,2008-09-18,14.687534557210068,15.151267193760528,14.26377826734504,14.991358757019043,76944900
4363,2008-09-17,14.943390859254798,15.04733030362081,14.447675791893094,14.471662521362305,50033700
4364,2008-09-16,14.871430514748024,15.231222266112827,14.711522053030258,15.159263610839844,61197300
4365,2008-09-15,15.231223371522407,15.583021097833226,15.12728393136251,15.19924259185791,41749400
4366,2008-09-12,15.367150759279383,15.726944193875212,15.223234910441832,15.678972244262695,39169200
4367,2008-09-11,15.21523321990022,15.511061902854042,15.103296682431054,15.471085548400879,49981500
4368,2008-09-10,15.47109442130746,15.511070798687683,15.21524194607154,15.319181442260742,52165600
4369,2008-09-09,15.511068893747247,15.870862345986577,15.207244497968036,15.32717514038086,62465800
4370,2008-09-08,16.286619137996983,16.510489206216572,15.1432774895882,15.399129867553711,93829900
4371,2008-09-05,15.766912005668791,16.246635816388928,15.750922381144752,16.046751022338867,47196900
4372,2008-09-04,16.662404881854055,16.702381250644205,15.926828411109991,15.934823989868164,80189500
4373,2008-09-03,17.206093504919,17.24606987711875,16.798328103477978,16.942245483398438,40639000
4374,2008-09-02,17.829732442609064,17.885701495523723,17.190101373591993,17.230077743530273,43670400
4375,2008-08-29,17.909684224932825,17.933670958571327,17.35000749837275,17.53390121459961,35278800
4376,2008-08-28,17.821734458878655,18.17353070676559,17.805743304429136,18.101572036743164,18706100
4377,2008-08-27,17.749774571259266,18.045603283280073,17.693805534525296,17.861709594726562,21416200
4378,2008-08-26,17.71779057408236,17.893688669176978,17.597859985381476,17.709794998168945,16293400
4379,2008-08-25,18.02161421504031,18.157534414399535,17.741775191359558,17.75776481628418,20109600
4380,2008-08-22,18.00563211261556,18.245493382010668,17.901691110877127,18.14954948425293,18335600
4381,2008-08-21,17.90169158261236,17.949665057756157,17.717797836230197,17.82973289489746,22441800
4382,2008-08-20,18.13354676605156,18.349422685885454,17.989629486162293,18.117555618286133,21921000
4383,2008-08-19,18.13355642036458,18.205515098620044,17.94966269815644,18.03761100769043,22491600
4384,2008-08-18,18.42938885500218,18.573306240160697,18.02961901845115,18.20551872253418,23069400
4385,2008-08-15,18.653257790622305,18.74920320839477,18.325446694484118,18.437381744384766,26526700
4386,2008-08-14,18.213502244434636,18.709215659581734,18.18951552112111,18.54131317138672,32146100
4387,2008-08-13,18.221505579492362,18.509338756844656,18.045605916943167,18.397403717041016,26117000
4388,2008-08-12,18.373417062252532,18.397403795884912,18.133555825930916,18.3094539642334,29979400
4389,2008-08-11,18.717220948715063,18.805170788179556,18.32544674791974,18.453372955322266,33999200
4390,2008-08-08,18.189526101724933,18.885126232439593,18.10157625674931,18.805171966552734,47770000
4391,2008-08-07,18.09357828551991,18.405399728752865,17.957656508982616,18.189523696899414,38857800
4392,2008-08-06,17.653826564184474,18.317444080127544,17.61385021171806,18.277467727661133,42928500
4393,2008-08-05,17.126129644261912,17.765760391246484,17.038179844676534,17.75776481628418,42677200
4394,2008-08-04,17.182100751196884,17.262054992605496,16.902261668766904,16.990211486816406,26000600
4395,2008-08-01,17.254070474704093,17.34202034912376,17.006213539977473,17.190107345581055,25008100
4396,2008-07-31,16.838298248194405,17.509911422766287,16.77433516133043,17.214082717895508,37252500
4397,2008-07-30,17.118133620108026,17.15011591911801,16.766335955997924,17.038179397583008,31664400
4398,2008-07-29,16.67839695341539,17.246069351350037,16.66240579502266,17.13413429260254,31769100
4399,2008-07-28,16.574453326344337,16.870283609798392,16.54247253961989,16.566457748413086,20871700
4400,2008-07-25,16.76633867189493,16.77433424794259,16.50249076232291,16.750349044799805,22856500
4401,2008-07-24,16.94223829494307,17.102145240895695,16.670394809323394,16.750349044799805,30294300
4402,2008-07-23,17.222089672643218,17.262066056469635,16.902272502026726,17.190107345581055,32196800
4403,2008-07-22,16.918252283741708,17.28604117251884,16.91025670735522,17.262054443359375,32973700
4404,2008-07-21,16.95023351634898,17.12613161071669,16.806316200502593,16.86228370666504,21452900
4405,2008-07-18,16.70237324336103,16.990207840661647,16.510484020160614,16.934240341186523,35894400
4406,2008-07-17,16.39055586318587,16.822307822801598,16.28661642383405,16.678390502929688,37414500
4407,2008-07-16,16.16668120475666,16.43052906555388,16.062741785351662,16.342580795288086,37598100
4408,2008-07-15,16.190670013427734,16.350578475412252,15.974794047248672,16.190670013427734,51034800
4409,2008-07-14,16.870288356604004,16.942247053231775,16.198674871412113,16.350587844848633,38892700
4410,2008-07-11,16.846296387309046,16.990213735895537,16.550467637437272,16.758346557617188,36881300
4411,2008-07-10,16.926246616753176,17.126131436731367,16.73435737257413,17.022192001342773,31664300
4412,2008-07-09,17.174109423549986,17.278050420596998,16.84629832517222,16.878280639648438,41640900
4413,2008-07-08,16.86228474561464,17.270049990636647,16.76633935413877,17.254058837890625,38512800
4414,2008-07-07,16.614426954374135,17.054172952793497,16.478505214408123,16.86228370666504,34574700
4415,2008-07-03,16.822313631032326,16.94224426400056,16.542474470772614,16.57445526123047,21598100
4416,2008-07-02,17.006203326769537,17.110142777297348,16.63041883447585,16.64640998840332,32334200
4417,2008-07-01,16.62242018545284,17.062166121840498,16.510483663917835,17.038179397583008,47419800
4418,2008-06-30,16.854290161894564,17.07016616167935,16.790327072143555,16.790327072143555,36317800
4419,2008-06-27,17.102144709333928,17.35799703490599,16.76633815077056,17.022192001342773,40295600
4420,2008-06-26,17.334017240417545,17.765767793268942,17.126136779785156,17.126136779785156,70022700
4421,2008-06-25,17.91767656742457,18.269474305595857,17.741778460839065,18.029611587524414,61229800
4422,2008-06-24,17.54190174731799,17.941671604207638,17.445956310664045,17.773767471313477,28450200
4423,2008-06-23,17.83772134007208,17.91767557500072,17.45394284241481,17.653827667236328,32593700
4424,2008-06-20,18.101567354275208,18.13354965490115,17.517904092852028,17.669816970825195,52614700
4425,2008-06-19,17.853719161998256,18.389410753648036,17.80574721311939,18.14954948425293,41127200
4426,2008-06-18,17.869718375249708,18.12557091793761,17.765777326656842,17.94167709350586,23148400
4427,2008-06-17,18.40539248867578,18.40539248867578,17.98963174457885,18.01361846923828,27281700
4428,2008-06-16,17.981635524727356,18.389400679312093,17.853709381132138,18.341428756713867,32562000
4429,2008-06-13,17.661820351308318,18.117557433279615,17.549885355736404,18.093570709228516,31789500
4430,2008-06-12,17.693802596028075,17.797743550557424,17.373987207091744,17.477928161621094,35103700
4431,2008-06-11,18.037604185067575,18.21350378760371,17.629839004188383,17.645830154418945,28994300
4432,2008-06-10,17.83772634573203,18.125561062247854,17.685814934238117,17.989639282226562,28076900
4433,2008-06-09,18.101570250445818,18.125556979753046,17.789750394453243,18.029611587524414,26286600
4434,2008-06-06,18.38940893250635,18.437380876634457,17.957656860351562,17.957656860351562,41297500
4435,2008-06-05,18.26946218913114,18.557295124923208,18.157525718268253,18.533309936523438,31050400
4436,2008-06-04,18.157537280517623,18.509335009389453,18.157537280517623,18.317445755004883,35156400
4437,2008-06-03,18.18152400919078,18.845141585812513,18.14954322929347,18.317445755004883,50881500
4438,2008-06-02,18.205513129088903,18.205513129088903,17.869706508558924,18.133554458618164,31834700
4439,2008-05-30,18.237493600009078,18.341434577793226,18.13355414722534,18.2614803314209,25258000
4440,2008-05-29,18.261474838040236,18.38940098375331,17.973640247685854,18.221498489379883,32460500
4441,2008-05-28,18.221498489379883,18.349424635092955,18.101566393398926,18.221498489379883,26752100
4442,2008-05-27,17.629836286439133,18.189514258230766,17.605851089790782,18.117555618286133,29198000
4443,2008-05-23,17.82174340740853,17.829737463646786,17.50192625783543,17.573884963989258,19994200
4444,2008-05-22,17.645833514019728,17.965648954520702,17.637837937382166,17.837722778320312,24186400
4445,2008-05-21,17.7817540109788,18.157536936401844,17.54189282879392,17.59786033630371,30644300
4446,2008-05-20,17.78175177181718,17.941660223137486,17.629838895562894,17.717788696289062,25913800
4447,2008-05-19,17.62184265081132,18.189514684798525,17.48592094161723,17.93366241455078,41541600
4448,2008-05-16,17.509913016211147,17.56588053168527,17.11813888289186,17.334014892578125,33779900
4449,2008-05-15,17.286050271307598,17.51791600856093,17.22208715154795,17.48593521118164,21660300
4450,2008-05-14,17.37398925112292,17.70180025397428,17.27004980936528,17.41396713256836,26521200
4451,2008-05-13,17.230075782524896,17.365997559846463,17.038186483659256,17.326021194458008,20443900
4452,2008-05-12,16.894269448933915,17.294039210408933,16.85429308278666,17.198095321655273,24786200
4453,2008-05-09,16.662400892641536,16.870281315582403,16.55046586682736,16.790327072143555,21073100
4454,2008-05-08,16.91026331407899,17.01420432271211,16.790332671426118,16.87028694152832,26097900
4455,2008-05-07,17.134137011530353,17.1901045497853,16.718375977349247,16.782339096069336,37811800
4456,2008-05-06,17.11814863469247,17.4059834782468,16.99022237644639,17.190107345581055,32882300
4457,2008-05-05,17.190101373591993,17.334018745371022,17.062175159788577,17.230077743530273,30525500
4458,2008-05-02,17.637841449277545,17.64583702750712,17.022197175606486,17.198095321655273,36754700
4459,2008-05-01,16.798324900630295,17.469938195538926,16.75834701105207,17.445951461791992,35781100
4460,2008-04-30,17.182099567215065,17.254058227024267,16.63041701701127,16.670394897460938,41907200
4461,2008-04-29,17.118136852452466,17.493919786777585,17.054173767354566,17.39797592163086,25801300
4462,2008-04-28,17.254062844261675,17.429960990310462,17.094154329671422,17.198095321655273,24818500
4463,2008-04-25,17.557883144658113,17.57387429743109,16.990210946219836,17.262054443359375,28692400
4464,2008-04-24,17.525901676648203,17.81373631527023,17.222077410880672,17.59786033630371,35155700
4465,2008-04-23,17.42196422250914,17.557884456231886,17.342009977671943,17.517908096313477,25501200
4466,2008-04-22,17.222077876630998,17.493919845458745,17.190095571474647,17.41396713256836,29861500
4467,2008-04-21,17.30203053148389,17.517906515564388,17.118136852452466,17.39797592163086,26095700
4468,2008-04-18,17.222075671905415,17.533895482260235,16.974217413674616,17.429954528808594,47169800
4469,2008-04-17,16.654410749131873,16.966230722771133,16.542475686800007,16.950241088867188,37481600
4470,2008-04-16,16.230658691625226,16.742365243554197,16.222664634955596,16.606443405151367,47112400
4471,2008-04-15,15.950810902348083,16.18267652462516,15.93481974908751,16.13470458984375,24994100
4472,2008-04-14,15.854860400029015,16.110712669772326,15.830873677865647,15.878847122192383,21577300
4473,2008-04-11,16.062751309430332,16.102727680981594,15.838879663741112,15.862866401672363,28955200
4474,2008-04-10,16.142707335146287,16.630425526177763,16.118720594603367,16.350587844848633,49075300
4475,2008-04-09,15.926823909424087,16.198667410363075,15.886847551933176,16.166685104370117,31565400
4476,2008-04-08,16.01477247194739,16.110716332413283,15.8628595803762,15.926822662353516,35278100
4477,2008-04-07,16.35057455884147,16.43852281936597,16.150689791740717,16.17467498779297,24030900
4478,2008-04-04,16.47850841371309,16.542471508174355,16.238645665733003,16.270627975463867,53991200
4479,2008-04-03,16.310603741604154,16.550466480819168,16.206664288777937,16.534475326538086,36848900
4480,2008-04-02,16.318597644419306,16.59843671562449,16.198667049617157,16.38256072998047,32243000
4481,2008-04-01,15.918831845163275,16.326597186538702,15.766918908180125,16.318601608276367,44724400
4482,2008-03-31,15.575027310545941,15.694957916812902,15.503068641785687,15.63899040222168,32073900
4483,2008-03-28,15.630995438528988,15.878853762874282,15.447101733369932,15.487079620361328,38130200
4484,2008-03-27,15.551037727121598,15.75092252297149,15.391129280441696,15.535046577453613,117082800
4485,2008-03-26,17.02219637896443,17.030190431819268,16.494498915513187,16.74235725402832,85438700
4486,2008-03-25,16.81430794121551,16.918247353952538,16.5664497204583,16.854284286499023,43212600
4487,2008-03-24,16.326604146674807,16.718378498541483,16.286627763321558,16.606443405151367,34487700
4488,2008-03-20,15.878854217061475,16.126711023495826,15.638991463253602,16.054752349853516,45441300
4489,2008-03-19,16.198668598134685,16.38256229607738,15.630994825137163,15.63899040222168,43142100
4490,2008-03-18,15.702956641624976,16.030767742799377,15.503071749445429,16.00678253173828,38445300
4491,2008-03-17,15.135282903560235,15.583024594328364,15.135282903560235,15.415122032165527,41039200
4492,2008-03-14,15.998784021582077,16.03076480547058,15.407125032140815,15.607009887695312,43595500
4493,2008-03-13,15.646990335293562,15.98279704132698,15.479087744777264,15.862866401672363,43684900
